symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-08T08:45:00+00:00,2025-10-08T10:45:00+00:00,8,10,forex_breakout_momentum,trailing_stop,152.75608,152.71593,0.10000,-402.00409,0.50000,8,1.00000,{'breakout_high': 152.567}
C:USDJPY,2025-10-13T07:00:00+00:00,2025-10-13T11:30:00+00:00,7,11,forex_breakout_momentum,time_stop,152.27206,152.09795,0.10000,-1741.62168,0.50000,18,1.00000,{'breakout_high': 152.022}
C:USDJPY,2025-10-14T09:00:00+00:00,2025-10-14T10:00:00+00:00,9,10,forex_breakout_momentum,signal_exit,152.14705,151.97095,0.10000,-1761.53423,0.50000,4,1.00000,{'breakout_high': 152.125}
C:USDJPY,2025-10-15T08:00:00+00:00,2025-10-15T08:30:00+00:00,8,8,forex_breakout_momentum,structure_exit,151.31303,151.18498,0.10000,-1280.97207,0.50000,2,1.00000,{'breakout_high': 151.297}
C:USDJPY,2025-10-17T11:00:00+00:00,2025-10-20T01:00:00+00:00,11,1,forex_breakout_momentum,take_profit,150.25799,151.06898,0.10000,8109.43429,0.50000,44,1.00000,{'breakout_high': 149.962}
C:USDJPY,2025-10-22T12:30:00+00:00,2025-10-22T15:45:00+00:00,12,15,forex_breakout_momentum,structure_exit,151.92505,151.78296,0.10000,-1421.39196,0.50000,13,1.00000,{'breakout_high': 151.892}
C:USDJPY,2025-10-23T10:30:00+00:00,2025-10-23T11:45:00+00:00,10,11,forex_breakout_momentum,trailing_stop,152.68507,152.65793,0.10000,-271.95933,0.50000,5,1.00000,{'breakout_high': 152.662}
C:USDJPY,2025-11-11T08:45:00+00:00,2025-11-11T09:30:00+00:00,8,9,forex_breakout_momentum,structure_exit,154.38413,154.29387,0.10000,-903.11663,0.50000,3,0.83720,{'breakout_high': 154.359}
C:USDJPY,2025-11-17T10:45:00+00:00,2025-11-17T12:15:00+00:00,10,12,forex_breakout_momentum,stop_loss,154.84815,154.73785,0.10000,-1103.43172,0.50000,6,0.90548,{'breakout_high': 154.832}
C:USDJPY,2025-11-18T10:15:00+00:00,2025-11-18T12:00:00+00:00,10,12,forex_breakout_momentum,trailing_stop,155.29016,155.30784,0.10000,176.21709,0.50000,7,1.00000,{'breakout_high': 155.265}
C:USDJPY,2025-11-19T07:00:00+00:00,2025-11-19T09:00:00+00:00,7,9,forex_breakout_momentum,trailing_stop,155.51117,155.57383,0.10000,626.04810,0.50000,8,0.89071,{'breakout_high': 155.467}
C:USDJPY,2025-11-20T12:30:00+00:00,2025-11-20T13:15:00+00:00,12,13,forex_breakout_momentum,stop_loss,157.70825,157.55176,0.10000,-1565.40070,0.50000,3,1.00000,{'breakout_high': 157.677}
C:USDJPY,2025-11-24T07:15:00+00:00,2025-11-24T08:00:00+00:00,7,8,forex_breakout_momentum,trailing_stop,156.77321,156.69279,0.10000,-804.77815,0.50000,3,0.59456,{'breakout_high': 156.751}
C:USDJPY,2025-11-27T08:45:00+00:00,2025-11-27T09:30:00+00:00,8,9,forex_breakout_momentum,trailing_stop,156.32720,156.31280,0.10000,-144.49152,0.50000,3,1.00000,{'breakout_high': 156.305}
C:USDJPY,2025-12-05T10:00:00+00:00,2025-12-05T16:00:00+00:00,10,16,forex_breakout_momentum,take_profit,155.07216,155.42883,0.10000,3566.25075,0.50000,24,1.00000,{'breakout_high': 154.965}
C:USDJPY,2025-12-08T07:15:00+00:00,2025-12-08T11:45:00+00:00,7,11,forex_breakout_momentum,take_profit,155.31016,155.57583,0.10000,2656.11715,0.50000,18,1.00000,{'breakout_high': 155.287}
C:USDJPY,2025-12-09T07:45:00+00:00,2025-12-09T08:15:00+00:00,7,8,forex_breakout_momentum,take_profit,156.20320,156.35380,0.10000,1505.53729,0.50000,2,1.00000,{'breakout_high': 156.162}
C:USDJPY,2025-12-10T09:15:00+00:00,2025-12-10T11:15:00+00:00,9,11,forex_breakout_momentum,structure_exit,156.80222,156.69379,0.10000,-1084.78856,0.50000,8,1.00000,{'breakout_high': 156.77}
C:USDJPY,2025-12-12T08:45:00+00:00,2025-12-12T14:45:00+00:00,8,14,forex_breakout_momentum,trailing_stop,155.84418,155.89481,0.10000,505.82115,0.50000,24,0.81253,{'breakout_high': 155.826}
C:USDJPY,2025-12-16T07:00:00+00:00,2025-12-16T07:30:00+00:00,7,7,forex_breakout_momentum,structure_exit,154.97315,154.84585,0.10000,-1273.51258,0.50000,2,0.86989,{'breakout_high': 154.949}
C:USDJPY,2025-12-22T07:45:00+00:00,2025-12-22T08:15:00+00:00,7,8,forex_breakout_momentum,structure_exit,157.50024,157.36776,0.10000,-1325.26467,0.50000,2,0.73399,{'breakout_high': 157.47}
C:USDJPY,2025-12-24T12:45:00+00:00,2025-12-24T14:30:00+00:00,12,14,forex_breakout_momentum,structure_exit,156.04719,155.78782,0.10000,-2594.21217,0.50000,7,1.00000,{'breakout_high': 155.976}
C:USDJPY,2025-12-26T07:30:00+00:00,2025-12-26T13:00:00+00:00,7,13,forex_breakout_momentum,time_stop,156.38720,156.35080,0.10000,-364.52552,0.50000,22,1.00000,{'breakout_high': 156.314}
C:USDJPY,2026-01-08T09:45:00+00:00,2026-01-08T10:45:00+00:00,9,10,forex_breakout_momentum,stale_breakout,156.75421,156.66979,0.10000,-844.76358,0.50000,4,0.69032,{'breakout_high': 156.724}
C:USDJPY,2026-01-15T07:00:00+00:00,2026-01-15T07:30:00+00:00,7,7,forex_breakout_momentum,structure_exit,158.69028,158.45473,0.10000,-2356.05483,0.50000,2,1.00000,{'breakout_high': 158.649}
C:USDJPY,2026-01-19T07:30:00+00:00,2026-01-19T10:30:00+00:00,7,10,forex_breakout_momentum,structure_exit,158.02726,157.87675,0.10000,-1505.62418,0.50000,12,1.00000,{'breakout_high': 157.945}
C:USDJPY,2026-01-29T07:15:00+00:00,2026-01-29T12:45:00+00:00,7,12,forex_breakout_momentum,time_stop,153.29609,153.21191,0.10000,-842.36360,0.50000,21,1.00000,{'breakout_high': 153.221}
C:USDJPY,2026-01-30T09:15:00+00:00,2026-01-30T11:30:00+00:00,9,11,forex_breakout_momentum,signal_exit,154.19913,153.99288,0.10000,-2062.94798,0.50000,9,1.00000,{'breakout_high': 154.134}
C:USDJPY,2026-02-03T09:00:00+00:00,2026-02-03T14:30:00+00:00,9,14,forex_breakout_momentum,trailing_stop,155.68118,155.84682,0.10000,1655.89437,0.50000,22,1.00000,{'breakout_high': 155.582}
C:USDJPY,2026-02-05T07:15:00+00:00,2026-02-05T10:15:00+00:00,7,10,forex_breakout_momentum,trailing_stop,157.10023,157.18777,0.10000,874.93660,0.50000,12,1.00000,{'breakout_high': 157.061}
C:USDJPY,2026-02-06T08:45:00+00:00,2026-02-06T13:45:00+00:00,8,13,forex_breakout_momentum,time_stop,156.99822,156.91878,0.10000,-794.93466,0.50000,20,1.00000,{'breakout_high': 156.942}
C:USDJPY,2026-02-10T07:45:00+00:00,2026-02-10T09:00:00+00:00,7,9,forex_breakout_momentum,stop_loss,155.57317,155.33983,0.10000,-2333.89222,0.50000,5,1.00000,{'breakout_high': 155.531}
C:USDJPY,2026-02-11T11:30:00+00:00,2026-02-11T13:30:00+00:00,11,13,forex_breakout_momentum,trailing_stop,153.50510,153.42390,0.10000,-812.50970,0.50000,8,1.00000,{'breakout_high': 153.424}
C:USDJPY,2026-02-12T12:00:00+00:00,2026-02-12T13:15:00+00:00,12,13,forex_breakout_momentum,trailing_stop,153.41110,153.47490,0.10000,637.50522,0.50000,5,1.00000,{'breakout_high': 153.333}
C:USDJPY,2026-02-13T07:00:00+00:00,2026-04-03T20:45:00+00:00,7,20,forex_breakout_momentum,end_of_run,153.52610,159.65468,0.10000,61285.32075,0.50000,3340,1.00000,{'breakout_high': 153.41}
