symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T19:05:00+00:00,2025-04-07T19:20:00+00:00,19,19,mean_reversion,structure_exit,356.01369,355.83882,0.10000,-0.52461,0.50712,3,1.00000,"{'mean': 358.2691, 'z_score_20': -2.445230837841127}"
MSFT,2025-04-08T19:05:00+00:00,2025-04-08T19:15:00+00:00,19,19,mean_reversion,structure_exit,356.56130,354.21914,0.10000,-0.74132,0.50711,2,1.00000,"{'mean': 358.4468375, 'z_score_20': -2.363073515790558}"
MSFT,2025-04-21T18:05:00+00:00,2025-04-21T18:35:00+00:00,18,18,mean_reversion,structure_exit,357.19142,357.10357,0.10000,-0.51593,0.50714,6,1.00000,"{'mean': 365.49375, 'z_score_20': -1.8988653782725515}"
MSFT,2025-05-07T18:05:00+00:00,2025-05-07T18:55:00+00:00,18,18,mean_reversion,signal_exit,432.75153,436.03778,0.10000,-0.18006,0.50869,10,1.00000,"{'mean': 434.59787500000004, 'z_score_20': -3.41743068516184}"
MSFT,2025-06-10T18:00:00+00:00,2025-06-10T18:10:00+00:00,18,18,mean_reversion,structure_exit,468.42867,468.32632,0.10000,-0.51960,0.50937,2,1.00000,"{'mean': 472.3309375, 'z_score_20': -2.923298756239907}"
MSFT,2025-06-13T18:05:00+00:00,2025-06-13T18:15:00+00:00,18,18,mean_reversion,structure_exit,475.18502,475.02218,0.10000,-0.52579,0.50950,2,1.00000,"{'mean': 478.03499999999997, 'z_score_20': -1.709555477228735}"
MSFT,2025-07-22T18:15:00+00:00,2025-07-22T18:25:00+00:00,18,18,mean_reversion,structure_exit,506.10630,505.86881,0.10000,-0.53387,0.51012,2,1.00000,"{'mean': 508.2661625, 'z_score_20': -2.470800757720674}"
MSFT,2025-07-28T18:00:00+00:00,2025-07-28T18:05:00+00:00,18,18,mean_reversion,stop_loss,511.46227,510.80782,0.10000,-0.57567,0.51022,1,1.00000,"{'mean': 515.1428125, 'z_score_20': -1.5416713508486375}"
MSFT,2025-08-05T18:15:00+00:00,2025-08-05T18:25:00+00:00,18,18,mean_reversion,structure_exit,531.05619,530.45389,0.10000,-0.57085,0.51062,2,1.00000,"{'mean': 533.293125, 'z_score_20': -2.570902206970533}"
MSFT,2025-08-06T18:05:00+00:00,2025-08-06T18:20:00+00:00,18,18,mean_reversion,take_profit,525.55009,526.23473,0.10000,-0.44205,0.51052,3,1.00000,"{'mean': 527.650375, 'z_score_20': -1.7721902069374755}"
MSFT,2025-08-07T18:00:00+00:00,2025-08-07T18:10:00+00:00,18,18,mean_reversion,structure_exit,520.53909,518.71624,0.10000,-0.69268,0.51039,2,1.00000,"{'mean': 524.444975, 'z_score_20': -1.823609301711205}"
MSFT,2025-09-05T18:00:00+00:00,2025-09-05T18:15:00+00:00,18,18,mean_reversion,take_profit,493.14861,494.23113,0.10000,-0.40162,0.50987,3,1.00000,"{'mean': 505.207, 'z_score_20': -1.88585858027339}"
MSFT,2025-09-16T18:00:00+00:00,2025-09-16T18:10:00+00:00,18,18,mean_reversion,structure_exit,512.04239,511.58806,0.10000,-0.55567,0.51024,2,1.00000,"{'mean': 514.045, 'z_score_20': -2.3230431629483124}"
MSFT,2025-09-25T18:00:00+00:00,2025-09-25T18:30:00+00:00,18,18,mean_reversion,stale_breakout,506.69532,506.59866,0.10000,-0.51980,0.51013,6,1.00000,"{'mean': 509.16465, 'z_score_20': -3.036414456801997}"
MSFT,2025-10-07T18:00:00+00:00,2025-10-07T18:30:00+00:00,18,18,mean_reversion,take_profit,521.71932,522.59546,0.10000,-0.42283,0.51044,6,1.00000,"{'mean': 528.59285, 'z_score_20': -1.627589713226972}"
MSFT,2025-10-16T18:05:00+00:00,2025-10-16T18:15:00+00:00,18,18,mean_reversion,structure_exit,509.77193,508.33831,0.10000,-0.65354,0.51018,2,1.00000,"{'mean': 512.2168625, 'z_score_20': -2.2380179343168596}"
MSFT,2025-10-30T18:10:00+00:00,2025-10-30T18:20:00+00:00,18,18,mean_reversion,structure_exit,523.99678,523.20534,0.10000,-0.58962,0.51047,2,1.00000,"{'mean': 534.617, 'z_score_20': -3.0316793388231686}"
MSFT,2025-11-04T18:05:00+00:00,2025-11-04T18:15:00+00:00,18,18,mean_reversion,structure_exit,511.18222,510.18294,0.10000,-0.61014,0.51021,2,1.00000,"{'mean': 514.8865875, 'z_score_20': -1.824311454681335}"
MSFT,2025-11-06T18:00:00+00:00,2025-11-06T18:15:00+00:00,18,18,mean_reversion,structure_exit,496.96937,496.74563,0.10000,-0.53231,0.50994,3,1.00000,"{'mean': 506.8431375, 'z_score_20': -2.151403855273079}"
MSFT,2025-11-13T18:00:00+00:00,2025-11-13T18:15:00+00:00,18,18,mean_reversion,structure_exit,507.25643,506.89360,0.10000,-0.54642,0.51014,3,1.00000,"{'mean': 509.9837125, 'z_score_20': -2.0087568468103885}"
MSFT,2025-11-17T18:00:00+00:00,2025-11-17T18:55:00+00:00,18,18,mean_reversion,structure_exit,507.55149,506.45869,0.10000,-0.61942,0.51014,11,1.00000,"{'mean': 510.291725, 'z_score_20': -1.8452729662986924}"
MSFT,2025-11-20T18:50:00+00:00,2025-11-21T18:00:00+00:00,18,18,mean_reversion,stop_loss,478.57570,472.38550,0.10000,-1.12853,0.50951,14,1.00000,"{'mean': 480.622075, 'z_score_20': -2.143460303781182}"
MSFT,2025-12-04T18:05:00+00:00,2025-12-04T18:25:00+00:00,18,18,mean_reversion,take_profit,477.58550,478.85421,0.10000,-0.38269,0.50956,4,1.00000,"{'mean': 481.361575, 'z_score_20': -2.0995103506451707}"
MSFT,2025-12-10T18:00:00+00:00,2025-12-10T18:10:00+00:00,18,18,mean_reversion,structure_exit,479.81594,478.85421,0.10000,-0.60576,0.50959,2,1.00000,"{'mean': 489.2572375, 'z_score_20': -2.1404324806217505}"
MSFT,2025-12-15T18:20:00+00:00,2025-12-15T18:30:00+00:00,18,18,mean_reversion,structure_exit,473.57970,473.41530,0.10000,-0.52591,0.50947,2,1.00000,"{'mean': 475.88858749999997, 'z_score_20': -2.56060412475262}"
MSFT,2026-01-02T18:10:00+00:00,2026-01-02T18:25:00+00:00,18,18,mean_reversion,structure_exit,472.00438,471.76563,0.10000,-0.53331,0.50944,3,1.00000,"{'mean': 480.4274625, 'z_score_20': -2.18515871998513}"
MSFT,2026-01-08T18:10:00+00:00,2026-01-08T18:45:00+00:00,18,18,mean_reversion,take_profit,477.27044,477.77443,0.10000,-0.45915,0.50955,7,1.00000,"{'mean': 482.342875, 'z_score_20': -1.8353945431447325}"
MSFT,2026-01-13T18:00:00+00:00,2026-01-13T18:10:00+00:00,18,18,mean_reversion,take_profit,467.73353,468.60626,0.10000,-0.42209,0.50936,2,1.00000,"{'mean': 478.0319, 'z_score_20': -2.012075907565784}"
MSFT,2026-01-14T18:10:00+00:00,2026-01-14T18:20:00+00:00,18,18,mean_reversion,structure_exit,460.77214,460.31792,0.10000,-0.55463,0.50921,2,1.00000,"{'mean': 464.7428875, 'z_score_20': -1.5157568129618713}"
MSFT,2026-01-29T18:30:00+00:00,2026-01-29T18:55:00+00:00,18,18,mean_reversion,structure_exit,423.50468,423.32522,0.10000,-0.52641,0.50847,5,1.00000,"{'mean': 431.3885125, 'z_score_20': -2.276080787519309}"
MSFT,2026-02-05T18:00:00+00:00,2026-02-05T18:10:00+00:00,18,18,mean_reversion,structure_exit,402.67052,401.78963,0.10000,-0.59613,0.50804,2,1.00000,"{'mean': 415.7799375, 'z_score_20': -2.2313310048830797}"
MSFT,2026-02-19T18:00:00+00:00,2026-02-19T18:15:00+00:00,18,18,mean_reversion,structure_exit,397.74953,397.60046,0.10000,-0.52286,0.50795,3,1.00000,"{'mean': 399.6771375, 'z_score_20': -1.8951784200798412}"
MSFT,2026-03-10T18:10:00+00:00,2026-03-10T18:40:00+00:00,18,18,mean_reversion,stale_breakout,404.53019,404.59976,0.10000,-0.50113,0.50809,6,1.00000,"{'mean': 407.7191625, 'z_score_20': -2.1125744943025078}"
MSFT,2026-03-20T18:20:00+00:00,2026-03-20T18:30:00+00:00,18,18,mean_reversion,structure_exit,382.25144,381.89361,0.10000,-0.54342,0.50764,2,1.00000,"{'mean': 384.997875, 'z_score_20': -3.0966904842758987}"
MSFT,2026-03-26T18:25:00+00:00,2026-03-26T18:40:00+00:00,18,18,mean_reversion,structure_exit,366.46328,366.10676,0.10000,-0.54298,0.50733,3,1.00000,"{'mean': 367.9968875, 'z_score_20': -1.8147143097647842}"
MSFT,2026-03-27T18:05:00+00:00,2026-03-27T18:30:00+00:00,18,18,mean_reversion,take_profit,358.37166,359.23814,0.10000,-0.42053,0.50718,5,1.00000,"{'mean': 363.9412125, 'z_score_20': -2.0045758198304595}"
MSFT,2026-03-30T18:50:00+00:00,2026-03-30T19:05:00+00:00,18,19,mean_reversion,structure_exit,357.07050,356.82862,0.10000,-0.53133,0.50714,3,1.00000,"{'mean': 358.8278375, 'z_score_20': -2.613626517980617}"
