symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:10:00+00:00,2025-04-08T15:00:00+00:00,17,15,momentum_confirmation,take_profit,96.86937,104.12417,0.10000,0.22347,0.50201,10,1.00000,"{'momentum_5': 0.014454802555776691, 'momentum_20': 0.02065549583728532}"
NVDA,2025-04-09T15:15:00+00:00,2025-04-09T15:25:00+00:00,15,15,momentum_confirmation,structure_exit,99.38977,99.14897,0.10000,-0.52607,0.50199,2,1.00000,"{'momentum_5': 0.012325794621026898, 'momentum_20': 0.0010567672392081118}"
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:05:00+00:00,16,17,momentum_confirmation,trailing_stop,100.27505,100.94981,0.10000,-0.43454,0.50201,5,1.00000,"{'momentum_5': 0.00961732124874115, 'momentum_20': 0.01771393767130225}"
NVDA,2025-04-10T17:40:00+00:00,2025-04-11T15:00:00+00:00,17,15,momentum_confirmation,signal_exit,107.25145,108.18836,0.10000,-0.40846,0.50215,4,1.00000,"{'momentum_5': 0.015051117001136038, 'momentum_20': 0.018957571150282737}"
NVDA,2025-04-11T16:10:00+00:00,2025-04-11T16:20:00+00:00,16,16,momentum_confirmation,structure_exit,109.79195,109.40811,0.10000,-0.54058,0.50219,2,1.00000,"{'momentum_5': 0.005680256527714089, 'momentum_20': 0.00974978405870286}"
NVDA,2025-04-11T17:40:00+00:00,2025-04-14T15:00:00+00:00,17,15,momentum_confirmation,take_profit,110.52710,112.10787,0.10000,-0.34415,0.50223,4,1.00000,"{'momentum_5': 0.007246376811594235, 'momentum_20': 0.009546866435227397}"
NVDA,2025-04-15T15:15:00+00:00,2025-04-15T16:05:00+00:00,15,16,momentum_confirmation,take_profit,112.36747,113.28644,0.10000,-0.41036,0.50226,10,1.00000,"{'momentum_5': 0.006224809673085474, 'momentum_20': 0.0048747763864043225}"
NVDA,2025-04-17T16:35:00+00:00,2025-04-21T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,101.37497,96.10088,0.10000,-1.02938,0.50197,17,1.00000,"{'momentum_5': 0.004904818560380608, 'momentum_20': 0.01213001797483515}"
NVDA,2025-04-21T16:40:00+00:00,2025-04-21T16:50:00+00:00,16,16,momentum_confirmation,structure_exit,96.34427,95.89932,0.10000,-0.54642,0.50192,2,0.88070,"{'momentum_5': 0.003699072626862643, 'momentum_20': 0.002131708144290423}"
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:25:00+00:00,15,15,momentum_confirmation,structure_exit,99.35987,98.87522,0.10000,-0.55045,0.50198,4,1.00000,"{'momentum_5': 0.005070883094493217, 'momentum_20': 0.005770983092032056}"
NVDA,2025-04-22T16:15:00+00:00,2025-04-22T16:45:00+00:00,16,16,momentum_confirmation,structure_exit,99.43988,99.31003,0.10000,-0.51497,0.50199,6,1.00000,"{'momentum_5': 0.007600073375825023, 'momentum_20': 0.0043438731184968216}"
NVDA,2025-04-23T17:05:00+00:00,2025-04-23T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,104.28585,103.84923,0.10000,-0.54574,0.50208,5,1.00000,"{'momentum_5': 0.004867000771009877, 'momentum_20': 0.010907504363001808}"
NVDA,2025-04-24T15:20:00+00:00,2025-04-24T16:05:00+00:00,15,16,momentum_confirmation,structure_exit,105.54110,105.11397,0.10000,-0.54482,0.50211,9,1.00000,"{'momentum_5': 0.006390081068192721, 'momentum_20': 0.014822252228338773}"
NVDA,2025-04-25T15:15:00+00:00,2025-04-25T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,108.61172,108.59638,0.10000,-0.50371,0.50217,10,1.00000,"{'momentum_5': 0.003952386455564616, 'momentum_20': 0.01188091133578717}"
NVDA,2025-04-25T16:55:00+00:00,2025-04-25T17:35:00+00:00,16,17,momentum_confirmation,trailing_stop,110.99219,110.66286,0.10000,-0.53515,0.50222,8,1.00000,"{'momentum_5': 0.010333682341694406, 'momentum_20': 0.02191730361911781}"
