symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-27T16:35:00+00:00,2025-05-27T16:55:00+00:00,16,16,volatility_breakout,stale_breakout,135.55711,135.18296,0.10000,-0.54012,0.50271,4,0.57382,{'breakout_high': 135.45}
NVDA,2025-05-28T16:05:00+00:00,2025-05-28T16:35:00+00:00,16,16,volatility_breakout,signal_exit,135.95859,135.79284,0.10000,-0.51929,0.50272,6,0.60810,{'breakout_high': 135.91}
NVDA,2025-06-02T16:20:00+00:00,2025-06-02T16:25:00+00:00,16,16,volatility_breakout,signal_exit,137.60752,137.38012,0.10000,-0.52549,0.50275,1,1.00000,{'breakout_high': 137.43}
NVDA,2025-06-05T15:15:00+00:00,2025-06-05T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,143.14362,143.12127,0.10000,-0.50510,0.50286,10,1.00000,{'breakout_high': 142.75}
NVDA,2025-06-10T16:50:00+00:00,2025-06-10T17:00:00+00:00,16,17,volatility_breakout,stop_loss,143.23864,142.87642,0.10000,-0.53908,0.50286,2,0.57532,{'breakout_high': 143.19}
NVDA,2025-06-12T15:00:00+00:00,2025-06-12T15:15:00+00:00,15,15,volatility_breakout,stop_loss,144.99399,144.59058,0.10000,-0.54324,0.50290,3,1.00000,{'breakout_high': 143.8}
NVDA,2025-06-16T15:00:00+00:00,2025-06-16T16:45:00+00:00,15,16,volatility_breakout,signal_exit,145.36407,145.65086,0.10000,-0.47423,0.50291,21,1.00000,{'breakout_high': 142.965}
NVDA,2025-06-18T15:50:00+00:00,2025-06-18T15:55:00+00:00,15,15,volatility_breakout,stop_loss,145.46409,145.11977,0.10000,-0.53734,0.50291,1,0.62461,{'breakout_high': 145.385}
NVDA,2025-06-23T17:30:00+00:00,2025-06-23T17:50:00+00:00,17,17,volatility_breakout,stale_breakout,144.56761,144.29594,0.10000,-0.53006,0.50289,4,0.64816,{'breakout_high': 144.44}
NVDA,2025-06-24T17:30:00+00:00,2025-06-25T15:00:00+00:00,17,15,volatility_breakout,take_profit,147.51450,152.03459,0.10000,-0.05099,0.50300,6,0.56179,{'breakout_high': 147.45}
NVDA,2025-06-25T16:55:00+00:00,2025-06-25T17:15:00+00:00,16,17,volatility_breakout,take_profit,152.88557,153.51929,0.10000,-0.43969,0.50306,4,0.77260,{'breakout_high': 152.69}
NVDA,2025-06-27T15:20:00+00:00,2025-06-27T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,157.97159,157.86692,0.10000,-0.51363,0.50316,9,1.00000,{'breakout_high': 157.64}
NVDA,2025-06-30T15:40:00+00:00,2025-06-30T16:15:00+00:00,15,16,volatility_breakout,signal_exit,157.94658,157.60347,0.10000,-0.53747,0.50316,7,0.86428,{'breakout_high': 157.67}
NVDA,2025-07-02T16:35:00+00:00,2025-07-02T16:45:00+00:00,16,16,volatility_breakout,structure_exit,157.42148,157.04858,0.10000,-0.54043,0.50314,2,0.60160,{'breakout_high': 157.375}
NVDA,2025-07-08T16:10:00+00:00,2025-07-08T16:35:00+00:00,16,16,volatility_breakout,signal_exit,159.58191,159.34962,0.10000,-0.52642,0.50319,5,0.69716,{'breakout_high': 159.39}
NVDA,2025-07-08T17:45:00+00:00,2025-07-09T15:00:00+00:00,17,15,volatility_breakout,take_profit,159.82196,163.35232,0.10000,-0.15020,0.50323,3,0.66832,{'breakout_high': 159.67}
NVDA,2025-07-10T16:25:00+00:00,2025-07-10T16:30:00+00:00,16,16,volatility_breakout,signal_exit,163.30735,163.12237,0.10000,-0.52176,0.50326,1,0.62811,{'breakout_high': 163.25}
NVDA,2025-07-10T17:35:00+00:00,2025-07-11T15:00:00+00:00,17,15,volatility_breakout,take_profit,163.92278,166.80183,0.10000,-0.21540,0.50331,5,1.00000,{'breakout_high': 163.66}
NVDA,2025-07-14T17:15:00+00:00,2025-07-14T17:25:00+00:00,17,17,volatility_breakout,structure_exit,165.34316,165.04708,0.10000,-0.53291,0.50330,2,0.55618,{'breakout_high': 165.22}
NVDA,2025-07-16T16:50:00+00:00,2025-07-16T17:25:00+00:00,16,17,volatility_breakout,trailing_stop,171.05430,170.86812,0.10000,-0.52204,0.50342,7,0.83233,{'breakout_high': 170.87}
NVDA,2025-07-17T15:40:00+00:00,2025-07-17T15:50:00+00:00,15,15,volatility_breakout,signal_exit,173.41468,173.30523,0.10000,-0.51441,0.50347,2,0.60057,{'breakout_high': 173.345}
NVDA,2025-07-18T17:25:00+00:00,2025-07-18T17:40:00+00:00,17,17,volatility_breakout,structure_exit,172.68453,172.37052,0.10000,-0.53485,0.50345,3,0.64061,{'breakout_high': 172.51}
NVDA,2025-07-22T15:45:00+00:00,2025-07-22T15:50:00+00:00,15,15,volatility_breakout,signal_exit,168.51870,168.33763,0.10000,-0.52148,0.50337,1,0.72883,{'breakout_high': 168.44}
NVDA,2025-07-23T17:55:00+00:00,2025-07-24T15:00:00+00:00,17,15,volatility_breakout,take_profit,169.78395,173.04038,0.10000,-0.17778,0.50343,1,0.76366,{'breakout_high': 169.54}
NVDA,2025-07-24T17:10:00+00:00,2025-07-25T16:00:00+00:00,17,16,volatility_breakout,take_profit,173.52970,174.12517,0.10000,-0.44393,0.50348,22,0.75696,{'breakout_high': 173.33}
NVDA,2025-07-28T17:30:00+00:00,2025-07-29T15:00:00+00:00,17,15,volatility_breakout,take_profit,175.45008,177.10457,0.10000,-0.33808,0.50353,6,0.62885,{'breakout_high': 175.28}
NVDA,2025-08-01T15:40:00+00:00,2025-08-01T16:25:00+00:00,15,16,volatility_breakout,trailing_stop,175.83696,175.78484,0.10000,-0.50873,0.50352,9,1.00000,{'breakout_high': 175.49}
NVDA,2025-08-04T15:35:00+00:00,2025-08-04T15:40:00+00:00,15,15,volatility_breakout,signal_exit,178.09561,177.82443,0.10000,-0.53068,0.50356,1,0.87308,{'breakout_high': 177.905}
NVDA,2025-08-05T17:45:00+00:00,2025-08-06T15:00:00+00:00,17,15,volatility_breakout,stop_loss,178.61392,177.44450,0.10000,-0.62050,0.50356,3,0.88731,{'breakout_high': 178.37}
NVDA,2025-08-06T15:50:00+00:00,2025-08-06T16:10:00+00:00,15,16,volatility_breakout,signal_exit,179.08131,178.58428,0.10000,-0.55328,0.50358,4,0.95729,{'breakout_high': 178.75}
NVDA,2025-08-08T15:00:00+00:00,2025-08-08T16:30:00+00:00,15,16,volatility_breakout,time_stop,182.89157,182.57188,0.10000,-0.53562,0.50365,18,1.00000,{'breakout_high': 180.62}
NVDA,2025-08-12T16:55:00+00:00,2025-08-12T17:25:00+00:00,16,17,volatility_breakout,structure_exit,182.46489,182.20365,0.10000,-0.52977,0.50365,6,0.63131,{'breakout_high': 182.295}
NVDA,2025-08-13T17:55:00+00:00,2025-08-14T15:00:00+00:00,17,15,volatility_breakout,take_profit,181.32626,182.26194,0.10000,-0.41007,0.50364,1,0.92731,{'breakout_high': 181.06}
NVDA,2025-08-15T17:30:00+00:00,2025-08-15T17:50:00+00:00,17,17,volatility_breakout,stale_breakout,179.95598,179.90901,0.10000,-0.50830,0.50360,4,0.67974,{'breakout_high': 179.8}
NVDA,2025-08-20T16:25:00+00:00,2025-08-20T16:45:00+00:00,16,16,volatility_breakout,stop_loss,174.08481,173.15536,0.10000,-0.59642,0.50347,4,1.00000,{'breakout_high': 173.7178}
NVDA,2025-08-22T15:00:00+00:00,2025-08-22T16:25:00+00:00,15,16,volatility_breakout,stop_loss,178.31556,176.97040,0.10000,-0.63807,0.50355,17,1.00000,{'breakout_high': 175.0899}
NVDA,2025-08-25T15:00:00+00:00,2025-08-25T15:30:00+00:00,15,15,volatility_breakout,take_profit,180.33606,181.40371,0.10000,-0.39685,0.50362,6,1.00000,{'breakout_high': 178.42}
NVDA,2025-08-26T16:15:00+00:00,2025-08-26T16:20:00+00:00,16,16,volatility_breakout,signal_exit,181.91137,181.74364,0.10000,-0.52041,0.50364,1,0.68512,{'breakout_high': 181.79}
NVDA,2025-08-27T15:45:00+00:00,2025-08-27T15:50:00+00:00,15,15,volatility_breakout,signal_exit,182.16613,181.96360,0.10000,-0.52389,0.50364,1,0.79666,{'breakout_high': 182.02}
NVDA,2025-08-28T17:30:00+00:00,2025-08-28T17:35:00+00:00,17,17,volatility_breakout,signal_exit,180.11412,179.80903,0.10000,-0.53411,0.50360,1,0.59259,{'breakout_high': 179.97}
NVDA,2025-09-09T16:05:00+00:00,2025-09-09T16:55:00+00:00,16,16,volatility_breakout,stop_loss,168.59621,168.21635,0.10000,-0.54135,0.50337,10,0.69161,{'breakout_high': 168.39}
NVDA,2025-09-15T15:45:00+00:00,2025-09-15T16:00:00+00:00,15,16,volatility_breakout,signal_exit,177.96059,177.34952,0.10000,-0.56466,0.50355,3,1.00000,{'breakout_high': 177.41}
NVDA,2025-09-17T17:35:00+00:00,2025-09-18T15:00:00+00:00,17,15,volatility_breakout,take_profit,170.78915,175.66986,0.10000,-0.01539,0.50346,5,1.00000,{'breakout_high': 170.4099}
NVDA,2025-09-22T16:00:00+00:00,2025-09-22T16:15:00+00:00,16,16,volatility_breakout,take_profit,177.27045,180.95880,0.10000,-0.13475,0.50358,3,1.00000,{'breakout_high': 175.99}
NVDA,2025-09-25T15:10:00+00:00,2025-09-25T16:40:00+00:00,15,16,volatility_breakout,trailing_stop,178.50569,178.93920,0.10000,-0.46022,0.50357,18,1.00000,{'breakout_high': 177.97}
NVDA,2025-09-26T16:40:00+00:00,2025-09-29T15:00:00+00:00,16,15,volatility_breakout,take_profit,177.09041,183.34332,0.10000,0.12169,0.50360,16,0.66681,{'breakout_high': 176.9}
NVDA,2025-10-06T15:45:00+00:00,2025-10-06T15:50:00+00:00,15,15,volatility_breakout,signal_exit,186.95108,186.47270,0.10000,-0.55157,0.50373,1,0.92200,{'breakout_high': 186.681}
NVDA,2025-10-09T15:00:00+00:00,2025-10-09T15:20:00+00:00,15,15,volatility_breakout,stop_loss,194.40887,193.76124,0.10000,-0.56865,0.50388,4,1.00000,{'breakout_high': 188.89}
NVDA,2025-10-13T16:45:00+00:00,2025-10-13T17:10:00+00:00,16,17,volatility_breakout,trailing_stop,188.89277,188.75224,0.10000,-0.51783,0.50378,5,0.66490,{'breakout_high': 188.8}
NVDA,2025-10-14T16:30:00+00:00,2025-10-14T17:30:00+00:00,16,17,volatility_breakout,structure_exit,183.73674,182.85342,0.10000,-0.59200,0.50367,12,1.00000,{'breakout_high': 183.536}
NVDA,2025-10-17T17:50:00+00:00,2025-10-21T15:00:00+00:00,17,15,volatility_breakout,time_stop,182.95658,181.26874,0.10000,-0.67243,0.50364,38,0.83855,{'breakout_high': 182.695}
NVDA,2025-10-23T17:35:00+00:00,2025-10-24T15:00:00+00:00,17,15,volatility_breakout,take_profit,182.65882,184.67806,0.10000,-0.30175,0.50367,5,0.93565,{'breakout_high': 182.29}
NVDA,2025-10-27T16:50:00+00:00,2025-10-27T17:35:00+00:00,16,17,volatility_breakout,signal_exit,191.38327,191.00169,0.10000,-0.54198,0.50382,9,0.82340,{'breakout_high': 191.1}
NVDA,2025-10-28T16:40:00+00:00,2025-10-28T16:50:00+00:00,16,16,volatility_breakout,signal_exit,194.78075,194.37112,0.10000,-0.54485,0.50389,2,1.00000,{'breakout_high': 194.53}
NVDA,2025-10-28T17:40:00+00:00,2025-10-29T15:00:00+00:00,17,15,volatility_breakout,take_profit,197.18933,208.12337,0.10000,0.58935,0.50405,4,1.00000,{'breakout_high': 196.58}
NVDA,2025-10-30T17:50:00+00:00,2025-10-31T15:00:00+00:00,17,15,volatility_breakout,take_profit,204.35086,206.40871,0.10000,-0.29832,0.50411,2,0.71341,{'breakout_high': 204.11}
NVDA,2025-11-03T16:10:00+00:00,2025-11-03T16:20:00+00:00,16,16,volatility_breakout,structure_exit,208.47469,208.05428,0.10000,-0.54621,0.50417,2,0.63509,{'breakout_high': 208.28}
NVDA,2025-11-05T15:45:00+00:00,2025-11-05T16:35:00+00:00,15,16,volatility_breakout,trailing_stop,201.71033,201.45940,0.10000,-0.52913,0.50403,10,1.00000,{'breakout_high': 201.17}
NVDA,2025-11-10T15:25:00+00:00,2025-11-10T15:40:00+00:00,15,15,volatility_breakout,trailing_stop,196.65932,196.16576,0.10000,-0.55328,0.50393,3,0.82996,{'breakout_high': 196.5293}
NVDA,2025-11-10T17:55:00+00:00,2025-11-11T15:00:00+00:00,17,15,volatility_breakout,stop_loss,196.62932,193.28953,0.10000,-0.83788,0.50390,1,0.67074,{'breakout_high': 196.58}
NVDA,2025-11-11T17:50:00+00:00,2025-11-12T15:00:00+00:00,17,15,volatility_breakout,structure_exit,193.50889,193.09137,0.10000,-0.54562,0.50387,2,0.91812,{'breakout_high': 193.22}
NVDA,2025-11-14T15:45:00+00:00,2025-11-14T17:45:00+00:00,15,17,volatility_breakout,signal_exit,188.88217,189.14216,0.10000,-0.47778,0.50378,24,1.00000,{'breakout_high': 188.2999}
NVDA,2025-11-18T17:40:00+00:00,2025-11-19T15:00:00+00:00,17,15,volatility_breakout,take_profit,184.00479,186.99249,0.10000,-0.20494,0.50371,4,1.00000,{'breakout_high': 183.365}
NVDA,2025-11-21T16:55:00+00:00,2025-11-24T15:00:00+00:00,16,15,volatility_breakout,structure_exit,181.15622,179.24634,0.10000,-0.69459,0.50360,13,1.00000,{'breakout_high': 180.4034}
NVDA,2025-11-24T16:10:00+00:00,2025-11-25T15:00:00+00:00,16,15,volatility_breakout,time_stop,181.52330,169.86562,0.10000,-1.66928,0.50351,22,1.00000,{'breakout_high': 180.47}
NVDA,2025-11-25T16:25:00+00:00,2025-11-25T16:45:00+00:00,16,16,volatility_breakout,signal_exit,174.75874,174.20505,0.10000,-0.55886,0.50349,4,0.85980,{'breakout_high': 174.53}
NVDA,2025-11-26T16:35:00+00:00,2025-11-26T16:45:00+00:00,16,16,volatility_breakout,signal_exit,181.50129,181.07878,0.10000,-0.54588,0.50363,2,0.66389,{'breakout_high': 181.35}
NVDA,2025-11-26T17:40:00+00:00,2025-11-26T17:55:00+00:00,17,17,volatility_breakout,signal_exit,181.40637,180.97380,0.10000,-0.54688,0.50362,3,0.93291,{'breakout_high': 181.06}
NVDA,2025-12-01T15:05:00+00:00,2025-12-01T16:05:00+00:00,15,16,volatility_breakout,signal_exit,178.91348,179.03419,0.10000,-0.49151,0.50358,12,1.00000,{'breakout_high': 178.35}
NVDA,2025-12-04T15:35:00+00:00,2025-12-04T16:00:00+00:00,15,16,volatility_breakout,stop_loss,182.36647,181.36872,0.10000,-0.60341,0.50364,5,1.00000,{'breakout_high': 181.76}
NVDA,2025-12-08T15:45:00+00:00,2025-12-08T16:00:00+00:00,15,16,volatility_breakout,stop_loss,184.23174,183.39331,0.10000,-0.58752,0.50368,3,0.59440,{'breakout_high': 184.13}
NVDA,2025-12-11T17:10:00+00:00,2025-12-12T15:00:00+00:00,17,15,volatility_breakout,take_profit,178.34566,179.90901,0.10000,-0.34725,0.50358,10,0.70782,{'breakout_high': 178.12}
NVDA,2025-12-15T16:25:00+00:00,2025-12-15T16:30:00+00:00,16,16,volatility_breakout,stop_loss,178.28065,177.75444,0.10000,-0.55618,0.50356,1,0.57322,{'breakout_high': 178.205}
NVDA,2025-12-18T15:35:00+00:00,2025-12-18T17:05:00+00:00,15,17,volatility_breakout,time_stop,175.96679,174.40531,0.10000,-0.65965,0.50350,18,1.00000,{'breakout_high': 175.36}
NVDA,2025-12-19T16:30:00+00:00,2025-12-19T16:35:00+00:00,16,16,volatility_breakout,signal_exit,179.89097,179.99399,0.10000,-0.49330,0.50360,1,1.00000,{'breakout_high': 179.57}
NVDA,2025-12-23T15:00:00+00:00,2025-12-23T15:20:00+00:00,15,15,volatility_breakout,take_profit,183.74674,185.38792,0.10000,-0.33957,0.50369,4,1.00000,{'breakout_high': 183.31}
NVDA,2025-12-24T17:45:00+00:00,2025-12-26T15:00:00+00:00,17,15,volatility_breakout,take_profit,188.41788,191.26194,0.10000,-0.21939,0.50380,3,0.62497,{'breakout_high': 188.31}
NVDA,2026-01-06T15:00:00+00:00,2026-01-06T15:50:00+00:00,15,15,volatility_breakout,stale_breakout,191.14832,189.43211,0.10000,-0.67543,0.50381,10,1.00000,{'breakout_high': 188.1}
NVDA,2026-01-07T15:00:00+00:00,2026-01-07T15:35:00+00:00,15,15,volatility_breakout,trailing_stop,190.05800,189.17716,0.10000,-0.59188,0.50379,7,1.00000,{'breakout_high': 189.72}
NVDA,2026-01-12T16:50:00+00:00,2026-01-12T17:40:00+00:00,16,17,volatility_breakout,trailing_stop,185.52700,185.96280,0.10000,-0.46013,0.50371,10,0.79051,{'breakout_high': 185.3}
NVDA,2026-01-13T16:40:00+00:00,2026-01-13T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,186.71734,186.62257,0.10000,-0.51321,0.50373,7,1.00000,{'breakout_high': 186.15}
NVDA,2026-01-16T15:00:00+00:00,2026-01-16T15:15:00+00:00,15,15,volatility_breakout,structure_exit,188.97779,188.00409,0.10000,-0.60114,0.50377,3,0.95483,{'breakout_high': 188.79}
NVDA,2026-01-21T15:45:00+00:00,2026-01-21T16:10:00+00:00,15,16,volatility_breakout,take_profit,181.97639,183.28334,0.10000,-0.37296,0.50365,5,1.00000,{'breakout_high': 181.51}
NVDA,2026-01-27T16:15:00+00:00,2026-01-27T17:20:00+00:00,16,17,volatility_breakout,structure_exit,189.86797,189.48710,0.10000,-0.54188,0.50379,13,1.00000,{'breakout_high': 189.77}
NVDA,2026-01-29T17:15:00+00:00,2026-01-30T15:00:00+00:00,17,15,volatility_breakout,take_profit,189.24794,191.88162,0.10000,-0.24044,0.50381,9,1.00000,{'breakout_high': 188.79}
NVDA,2026-02-02T17:50:00+00:00,2026-02-03T15:00:00+00:00,17,15,volatility_breakout,structure_exit,189.89297,181.46960,0.10000,-1.34605,0.50371,2,0.60440,{'breakout_high': 189.825}
NVDA,2026-02-06T15:00:00+00:00,2026-02-06T15:25:00+00:00,15,15,volatility_breakout,take_profit,179.58621,182.61347,0.10000,-0.20090,0.50362,5,1.00000,{'breakout_high': 175.7748}
NVDA,2026-02-11T15:00:00+00:00,2026-02-11T15:10:00+00:00,15,15,volatility_breakout,structure_exit,190.87807,190.19195,0.10000,-0.57242,0.50381,2,1.00000,{'breakout_high': 190.44}
NVDA,2026-02-11T17:25:00+00:00,2026-02-11T17:55:00+00:00,17,17,volatility_breakout,stale_breakout,192.02340,191.78164,0.10000,-0.52801,0.50384,6,0.84807,{'breakout_high': 191.77}
NVDA,2026-02-13T17:30:00+00:00,2026-02-13T17:35:00+00:00,17,17,volatility_breakout,signal_exit,184.86707,184.66806,0.10000,-0.52360,0.50370,1,0.78077,{'breakout_high': 184.71}
NVDA,2026-02-17T16:05:00+00:00,2026-02-17T17:50:00+00:00,16,17,volatility_breakout,stale_breakout,183.77675,183.79323,0.10000,-0.50203,0.50368,21,1.00000,{'breakout_high': 182.92}
NVDA,2026-02-20T15:00:00+00:00,2026-02-20T17:20:00+00:00,15,17,volatility_breakout,trailing_stop,187.52600,187.82253,0.10000,-0.47410,0.50375,28,1.00000,{'breakout_high': 186.8972}
NVDA,2026-02-24T15:45:00+00:00,2026-02-24T17:15:00+00:00,15,17,volatility_breakout,signal_exit,192.65852,193.28084,0.10000,-0.44163,0.50386,18,1.00000,{'breakout_high': 192.12}
NVDA,2026-02-26T17:30:00+00:00,2026-02-26T17:35:00+00:00,17,17,volatility_breakout,stop_loss,187.90747,187.05758,0.10000,-0.58874,0.50375,1,0.70663,{'breakout_high': 187.69}
NVDA,2026-03-02T15:05:00+00:00,2026-03-02T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,180.44498,180.29393,0.10000,-0.51871,0.50361,11,1.00000,{'breakout_high': 180.3}
NVDA,2026-03-03T16:45:00+00:00,2026-03-03T17:30:00+00:00,16,17,volatility_breakout,stop_loss,180.26605,179.11417,0.10000,-0.61878,0.50359,9,1.00000,{'breakout_high': 179.95}
NVDA,2026-03-05T15:45:00+00:00,2026-03-05T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,183.06661,182.99339,0.10000,-0.51098,0.50366,6,0.98547,{'breakout_high': 182.76}
NVDA,2026-03-06T15:00:00+00:00,2026-03-06T15:05:00+00:00,15,15,volatility_breakout,stop_loss,182.55300,181.59867,0.10000,-0.59907,0.50364,1,0.97380,{'breakout_high': 182.24}
NVDA,2026-03-09T15:50:00+00:00,2026-03-09T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,179.96098,179.89401,0.10000,-0.51030,0.50360,14,1.00000,{'breakout_high': 179.46}
NVDA,2026-03-10T15:10:00+00:00,2026-03-10T15:30:00+00:00,15,15,volatility_breakout,signal_exit,185.79215,185.48290,0.10000,-0.53464,0.50371,4,1.00000,{'breakout_high': 185.75}
NVDA,2026-03-11T15:00:00+00:00,2026-03-11T15:10:00+00:00,15,15,volatility_breakout,signal_exit,186.63732,186.09277,0.10000,-0.55818,0.50373,2,1.00000,{'breakout_high': 186.225}
NVDA,2026-03-12T16:00:00+00:00,2026-03-12T16:05:00+00:00,16,16,volatility_breakout,signal_exit,184.87697,184.06318,0.10000,-0.58507,0.50369,1,1.00000,{'breakout_high': 184.3791}
NVDA,2026-03-17T17:35:00+00:00,2026-03-18T15:15:00+00:00,17,15,volatility_breakout,signal_exit,183.08651,182.41851,0.10000,-0.57046,0.50366,8,0.82653,{'breakout_high': 182.79}
NVDA,2026-03-19T16:00:00+00:00,2026-03-19T16:20:00+00:00,16,16,volatility_breakout,stale_breakout,178.59571,178.47430,0.10000,-0.51571,0.50357,4,0.75156,{'breakout_high': 178.4}
NVDA,2026-03-23T15:00:00+00:00,2026-03-23T15:35:00+00:00,15,15,volatility_breakout,stale_breakout,178.19063,176.75464,0.10000,-0.64715,0.50355,7,1.00000,{'breakout_high': 175.4}
NVDA,2026-03-31T16:15:00+00:00,2026-03-31T16:35:00+00:00,16,16,volatility_breakout,take_profit,171.05720,172.30553,0.10000,-0.37860,0.50343,4,0.81207,{'breakout_high': 170.78}
