symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-10T09:15:00+00:00,2025-10-10T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,152.78508,152.71193,0.10000,-732.01277,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-10T11:30:00+00:00,2025-10-10T11:45:00+00:00,11,11,forex_short_breakdown_momentum,signal_exit,152.54893,152.63607,0.10000,-871.90450,0.50000,1,1.00000,"{'breakout_low': 152.59, 'rebound_high': 152.756, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-14T09:00:00+00:00,2025-10-14T10:00:00+00:00,9,10,forex_short_breakdown_momentum,stale_breakout,152.14705,151.97095,0.10000,-1761.53423,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-15T07:15:00+00:00,2025-10-15T07:45:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,151.26802,151.23598,0.10000,-320.97415,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-17T10:45:00+00:00,2025-10-17T12:00:00+00:00,10,12,forex_short_breakdown_momentum,take_profit,149.93598,150.35901,0.10000,4229.79241,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-20T09:30:00+00:00,2025-10-20T11:45:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,150.61300,150.68500,0.10000,719.44436,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-24T12:30:00+00:00,2025-10-24T17:00:00+00:00,12,17,forex_short_breakdown_momentum,time_stop,152.39394,152.78508,0.10000,-3911.90242,0.50000,18,1.00000,"{'breakout_low': 152.83, 'rebound_high': 152.984, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-27T08:30:00+00:00,2025-10-27T12:30:00+00:00,8,12,forex_short_breakdown_momentum,trailing_stop,152.77292,152.82608,0.10000,-532.04817,0.50000,16,1.00000,"{'breakout_low': 152.83, 'rebound_high': 153.077, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-28T09:45:00+00:00,2025-10-28T10:15:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,151.92105,151.87995,0.10000,-411.42423,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-04T12:15:00+00:00,2025-11-04T12:45:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,153.55510,153.51190,0.10000,-432.55759,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-06T08:00:00+00:00,2025-11-06T09:15:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,153.74889,153.72211,0.10000,267.30222,0.50000,5,0.87782,"{'breakout_low': 153.77, 'rebound_high': 153.959, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-07T11:00:00+00:00,2025-11-07T13:30:00+00:00,11,13,forex_short_breakdown_momentum,trailing_stop,153.17591,153.24009,0.10000,-642.33168,0.50000,10,1.00000,"{'breakout_low': 153.318, 'rebound_high': 153.459, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-11T08:15:00+00:00,2025-11-11T09:30:00+00:00,8,9,forex_short_breakdown_momentum,structure_exit,154.31513,154.29387,0.10000,-213.09269,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-13T08:30:00+00:00,2025-11-13T09:30:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,154.57786,154.50714,0.10000,706.74213,0.50000,4,1.00000,"{'breakout_low': 154.66, 'rebound_high': 154.846, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-14T12:15:00+00:00,2025-11-14T12:45:00+00:00,12,12,forex_short_breakdown_momentum,take_profit,154.29487,153.81811,0.10000,4767.07943,0.50000,2,1.00000,"{'breakout_low': 154.443, 'rebound_high': 154.715, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-18T09:00:00+00:00,2025-11-18T09:30:00+00:00,9,9,forex_short_breakdown_momentum,structure_exit,155.21316,155.18484,0.10000,-283.71350,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-19T07:00:00+00:00,2025-11-19T09:00:00+00:00,7,9,forex_short_breakdown_momentum,trailing_stop,155.51117,155.57383,0.10000,626.04810,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-20T08:30:00+00:00,2025-11-20T10:45:00+00:00,8,10,forex_short_breakdown_momentum,stop_loss,157.15377,157.39324,0.10000,-2395.15328,0.50000,9,1.00000,"{'breakout_low': 157.257, 'rebound_high': 157.529, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-20T12:00:00+00:00,2025-11-20T15:45:00+00:00,12,15,forex_short_breakdown_momentum,trailing_stop,157.67425,157.66875,0.10000,-55.42950,0.50000,15,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-25T08:30:00+00:00,2025-11-25T09:30:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,156.49379,156.17319,0.10000,3205.49912,0.50000,4,1.00000,"{'breakout_low': 156.518, 'rebound_high': 156.702, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-01T07:30:00+00:00,2025-12-01T08:30:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,155.30584,155.56717,0.10000,-2613.87834,0.50000,4,1.00000,"{'breakout_low': 155.389, 'rebound_high': 155.667, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-01T10:15:00+00:00,2025-12-01T10:30:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,155.16084,155.30916,0.10000,-1483.73849,0.50000,1,1.00000,"{'breakout_low': 155.225, 'rebound_high': 155.386, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-04T08:00:00+00:00,2025-12-04T13:30:00+00:00,8,13,forex_short_breakdown_momentum,trailing_stop,154.94485,154.86315,0.10000,816.49124,0.50000,22,1.00000,"{'breakout_low': 155.181, 'rebound_high': 155.332, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-05T09:15:00+00:00,2025-12-05T09:45:00+00:00,9,9,forex_short_breakdown_momentum,structure_exit,154.96115,154.89985,0.10000,-613.52715,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
