symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-12-16T07:00:00+00:00,2025-12-16T08:30:00+00:00,7,8,forex_short_breakdown_momentum,structure_exit,154.97315,154.85185,0.10000,-1213.51466,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-16T12:15:00+00:00,2025-12-16T12:45:00+00:00,12,12,forex_short_breakdown_momentum,take_profit,154.73186,154.61814,0.10000,1136.65017,0.50000,2,1.00000,"{'breakout_low': 154.765, 'rebound_high': 154.872, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-29T07:30:00+00:00,2025-12-29T08:00:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,156.10481,156.21120,0.10000,-1064.37908,0.50000,2,1.00000,"{'breakout_low': 156.12, 'rebound_high': 156.299, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-29T09:45:00+00:00,2025-12-29T11:15:00+00:00,9,11,forex_short_breakdown_momentum,stale_breakout,156.33720,156.29180,0.10000,-454.48770,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-30T10:30:00+00:00,2025-12-30T12:00:00+00:00,10,12,forex_short_breakdown_momentum,stop_loss,155.76682,155.92619,0.10000,-1594.16289,0.50000,6,1.00000,"{'breakout_low': 155.816, 'rebound_high': 155.946, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-30T12:15:00+00:00,2025-12-30T14:00:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,155.98419,156.18280,0.10000,1985.67262,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-05T08:00:00+00:00,2026-01-05T08:30:00+00:00,8,8,forex_short_breakdown_momentum,trailing_stop,156.94578,156.87722,0.10000,685.09796,0.50000,2,1.00000,"{'breakout_low': 156.968, 'rebound_high': 157.082, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-06T08:00:00+00:00,2026-01-06T09:15:00+00:00,8,9,forex_short_breakdown_momentum,signal_exit,156.20080,156.37220,0.10000,-1714.46827,0.50000,5,1.00000,"{'breakout_low': 156.225, 'rebound_high': 156.387, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-07T10:15:00+00:00,2026-01-07T11:45:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,156.50121,156.50379,0.10000,25.38182,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-08T09:45:00+00:00,2026-01-08T11:15:00+00:00,9,11,forex_short_breakdown_momentum,stale_breakout,156.75421,156.74079,0.10000,-134.78822,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-14T09:00:00+00:00,2026-01-14T11:00:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,158.81371,158.76828,0.10000,453.79352,0.50000,8,1.00000,"{'breakout_low': 158.857, 'rebound_high': 159.191, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-16T08:00:00+00:00,2026-01-16T09:00:00+00:00,8,9,forex_short_breakdown_momentum,structure_exit,158.20226,158.12074,0.10000,-815.76958,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-20T08:30:00+00:00,2026-01-20T13:30:00+00:00,8,13,forex_short_breakdown_momentum,stale_breakout,157.83575,157.87025,0.10000,-345.55547,0.50000,20,1.00000,"{'breakout_low': 157.889, 'rebound_high': 158.425, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-21T08:00:00+00:00,2026-01-21T10:00:00+00:00,8,10,forex_short_breakdown_momentum,stop_loss,157.84275,158.07926,0.10000,-2365.63043,0.50000,8,0.97925,"{'breakout_low': 157.868, 'rebound_high': 158.132, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-22T11:45:00+00:00,2026-01-22T12:30:00+00:00,11,12,forex_short_breakdown_momentum,stop_loss,158.57372,158.70628,0.10000,-1326.10168,0.50000,3,1.00000,"{'breakout_low': 158.602, 'rebound_high': 158.702, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-22T12:45:00+00:00,2026-04-03T20:45:00+00:00,12,20,forex_short_breakdown_momentum,end_of_run,158.82529,159.65468,0.10000,8293.48190,0.50000,4828,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
