symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-11T18:30:00+00:00,2025-04-14T18:00:00+00:00,18,18,volatility_breakout,structure_exit,389.35285,388.30732,0.10000,-0.61233,0.50778,6,1.00000,{'breakout_high': 389.27}
MSFT,2025-04-22T18:15:00+00:00,2025-04-22T19:15:00+00:00,18,19,volatility_breakout,signal_exit,365.61311,364.48569,0.10000,-0.62004,0.50730,4,1.00000,{'breakout_high': 365.17}
MSFT,2025-04-24T18:30:00+00:00,2025-04-24T19:15:00+00:00,18,19,volatility_breakout,stop_loss,387.34245,385.72284,0.10000,-0.66969,0.50773,3,1.00000,{'breakout_high': 386.25}
MSFT,2025-04-25T19:45:00+00:00,2025-04-28T18:00:00+00:00,19,18,volatility_breakout,signal_exit,391.69832,390.00918,0.10000,-0.67673,0.50782,1,1.00000,{'breakout_high': 391.05}
MSFT,2025-05-05T18:00:00+00:00,2025-05-05T19:00:00+00:00,18,19,volatility_breakout,stop_loss,438.56270,437.18155,0.10000,-0.64687,0.50876,4,1.00000,{'breakout_high': 437.23}
MSFT,2025-05-07T18:45:00+00:00,2025-05-07T19:00:00+00:00,18,19,volatility_breakout,signal_exit,436.21222,435.50288,0.10000,-0.57965,0.50872,1,0.75750,{'breakout_high': 435.77}
MSFT,2025-05-12T18:15:00+00:00,2025-05-12T19:00:00+00:00,18,19,volatility_breakout,signal_exit,448.02459,447.07057,0.10000,-0.60435,0.50895,3,0.94093,{'breakout_high': 447.17}
MSFT,2025-05-14T18:30:00+00:00,2025-05-14T18:45:00+00:00,18,18,volatility_breakout,signal_exit,452.38046,451.77963,0.10000,-0.56912,0.50904,1,0.83251,{'breakout_high': 451.85}
MSFT,2025-05-16T19:45:00+00:00,2025-05-20T18:00:00+00:00,19,18,volatility_breakout,trailing_stop,454.35085,456.00878,0.10000,-0.34331,0.50910,9,1.00000,{'breakout_high': 453.45}
MSFT,2025-05-22T18:00:00+00:00,2025-05-22T18:30:00+00:00,18,18,volatility_breakout,signal_exit,456.16021,456.09876,0.10000,-0.51527,0.50912,2,1.00000,{'breakout_high': 454.68}
MSFT,2025-05-27T19:45:00+00:00,2025-05-28T18:00:00+00:00,19,18,volatility_breakout,stop_loss,460.80214,457.68844,0.10000,-0.82055,0.50918,1,1.00000,{'breakout_high': 459.9294}
MSFT,2025-06-02T19:45:00+00:00,2025-06-04T18:45:00+00:00,19,18,volatility_breakout,signal_exit,462.11240,464.34711,0.10000,-0.28579,0.50926,12,0.57290,{'breakout_high': 461.91}
MSFT,2025-06-09T18:15:00+00:00,2025-06-10T18:00:00+00:00,18,18,volatility_breakout,structure_exit,472.99138,468.32632,0.10000,-0.97592,0.50941,7,0.75433,{'breakout_high': 472.76}
MSFT,2025-06-12T18:00:00+00:00,2025-06-13T18:00:00+00:00,18,18,volatility_breakout,stop_loss,479.71592,475.11436,0.10000,-0.96970,0.50955,8,1.00000,{'breakout_high': 473.0}
MSFT,2025-06-26T18:00:00+00:00,2025-06-27T18:15:00+00:00,18,18,volatility_breakout,stale_breakout,497.58950,495.55687,0.10000,-0.71319,0.50993,9,1.00000,{'breakout_high': 492.44}
MSFT,2025-06-30T18:45:00+00:00,2025-06-30T19:45:00+00:00,18,19,volatility_breakout,stop_loss,498.87726,497.06057,0.10000,-0.69163,0.50996,4,0.64190,{'breakout_high': 498.379}
MSFT,2025-07-09T19:45:00+00:00,2025-07-10T18:00:00+00:00,19,18,volatility_breakout,stop_loss,503.58070,501.37970,0.10000,-0.73015,0.51005,1,0.67797,{'breakout_high': 503.1}
MSFT,2025-07-17T18:00:00+00:00,2025-07-18T18:00:00+00:00,18,18,volatility_breakout,structure_exit,512.18242,510.91780,0.10000,-0.63669,0.51023,8,1.00000,{'breakout_high': 506.72}
MSFT,2025-07-23T19:45:00+00:00,2025-07-24T18:00:00+00:00,19,18,volatility_breakout,take_profit,506.07119,512.61746,0.10000,0.14444,0.51019,1,0.66989,{'breakout_high': 505.75}
MSFT,2025-08-04T18:00:00+00:00,2025-08-04T18:30:00+00:00,18,18,volatility_breakout,stop_loss,537.52738,536.46269,0.10000,-0.61721,0.51074,2,1.00000,{'breakout_high': 526.26}
MSFT,2025-08-12T18:00:00+00:00,2025-08-13T18:00:00+00:00,18,18,volatility_breakout,structure_exit,530.73613,524.49498,0.10000,-1.13467,0.51055,8,1.00000,{'breakout_high': 523.72}
MSFT,2025-08-15T18:00:00+00:00,2025-08-15T18:30:00+00:00,18,18,volatility_breakout,signal_exit,524.63491,522.80542,0.10000,-0.69342,0.51047,2,1.00000,{'breakout_high': 523.25}
MSFT,2025-08-22T18:00:00+00:00,2025-08-22T19:00:00+00:00,18,19,volatility_breakout,stop_loss,508.40166,507.52128,0.10000,-0.59820,0.51016,4,1.00000,{'breakout_high': 506.46}
MSFT,2025-08-27T18:00:00+00:00,2025-08-28T18:45:00+00:00,18,18,volatility_breakout,take_profit,506.82134,509.45959,0.10000,-0.24634,0.51016,11,1.00000,{'breakout_high': 503.4}
