symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-10T14:45:00+00:00,2025-10-10T15:15:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,152.44119,151.61579,0.10000,8253.48575,0.50000,2,1.00000,"{'breakout_low': 152.51, 'rebound_high': 152.708, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-13T14:00:00+00:00,2025-10-14T12:00:00+00:00,14,12,forex_short_breakdown_momentum,stop_loss,152.35681,152.04120,0.10000,-3156.59950,0.50000,12,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-15T15:00:00+00:00,2025-10-15T16:00:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,151.27022,151.28878,0.10000,-186.13975,0.50000,4,1.00000,"{'breakout_low': 151.312, 'rebound_high': 151.46, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-16T12:00:00+00:00,2025-10-16T14:00:00+00:00,12,14,forex_short_breakdown_momentum,stale_breakout,151.16878,150.89423,0.10000,-2746.01575,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-17T12:00:00+00:00,2025-10-17T15:00:00+00:00,12,15,forex_short_breakdown_momentum,trailing_stop,150.37776,150.30624,0.10000,-715.67100,0.50000,12,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-24T12:30:00+00:00,2025-10-27T13:15:00+00:00,12,13,forex_short_breakdown_momentum,stale_breakout,152.39719,152.96082,0.10000,-5636.83950,0.50000,23,1.00000,"{'breakout_low': 152.494, 'rebound_high': 152.962, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-04T13:15:00+00:00,2025-11-04T15:00:00+00:00,13,15,forex_short_breakdown_momentum,signal_exit,153.40716,153.47184,0.10000,-647.21975,0.50000,7,0.94160,"{'breakout_low': 153.421, 'rebound_high': 153.622, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-06T12:00:00+00:00,2025-11-06T15:00:00+00:00,12,15,forex_short_breakdown_momentum,take_profit,153.61316,153.28783,0.10000,3252.77475,0.50000,12,1.00000,"{'breakout_low': 153.66, 'rebound_high': 154.297, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-10T12:30:00+00:00,2025-11-10T14:30:00+00:00,12,14,forex_short_breakdown_momentum,stale_breakout,154.13485,154.04915,0.10000,-857.54600,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-10T16:15:00+00:00,2025-11-11T12:00:00+00:00,16,12,forex_short_breakdown_momentum,stop_loss,153.92415,154.19385,0.10000,-2697.52950,0.50000,3,1.00000,"{'breakout_low': 153.97, 'rebound_high': 154.139, 'position_intent': 'short_entry'}"
