symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-06T16:10:00+00:00,2025-05-06T16:50:00+00:00,16,16,stock_news_momentum,stale_breakout,437.41747,435.83782,0.10000,-0.66670,0.50873,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-07T19:40:00+00:00,2025-05-07T20:20:00+00:00,19,20,stock_news_momentum,stale_breakout,436.56230,434.13316,0.10000,-0.75162,0.50871,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
MSFT,2025-05-15T13:30:00+00:00,2025-05-15T18:15:00+00:00,13,18,stock_news_momentum,trailing_stop,451.93037,452.79942,0.10000,-0.42214,0.50905,57,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-22T14:30:00+00:00,13,14,stock_news_momentum,trailing_stop,455.33105,457.49388,0.10000,-0.29284,0.50913,12,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-27T15:10:00+00:00,13,15,stock_news_momentum,stale_breakout,459.04179,457.20854,0.10000,-0.69249,0.50916,20,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-05T13:30:00+00:00,2025-06-05T19:50:00+00:00,13,19,stock_news_momentum,signal_exit,465.46307,467.25653,0.10000,-0.32998,0.50933,76,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-13T13:30:00+00:00,2025-06-13T15:05:00+00:00,13,15,stock_news_momentum,stale_breakout,478.29564,476.13475,0.10000,-0.72563,0.50954,19,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-16T13:30:00+00:00,2025-06-16T20:20:00+00:00,13,20,stock_news_momentum,stale_breakout,477.09540,477.34451,0.10000,-0.48463,0.50954,82,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-18T19:50:00+00:00,2025-06-20T14:05:00+00:00,19,14,stock_news_momentum,stale_breakout,479.93597,479.99898,0.10000,-0.50330,0.50960,27,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-25T13:30:00+00:00,2025-06-25T15:10:00+00:00,13,15,stock_news_momentum,stale_breakout,493.62370,492.73143,0.10000,-0.59909,0.50986,20,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-30T19:50:00+00:00,2025-06-30T20:30:00+00:00,19,20,stock_news_momentum,stale_breakout,499.74493,497.16055,0.10000,-0.76841,0.50997,8,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-02T13:40:00+00:00,2025-07-02T15:20:00+00:00,13,15,stock_news_momentum,stale_breakout,493.18862,491.98158,0.10000,-0.63056,0.50985,20,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-15T13:40:00+00:00,2025-07-15T19:55:00+00:00,13,19,stock_news_momentum,stale_breakout,505.65111,505.58386,0.10000,-0.51684,0.51011,75,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-17T13:30:00+00:00,2025-07-18T14:20:00+00:00,13,14,stock_news_momentum,trailing_stop,506.80134,510.49788,0.10000,-0.14052,0.51017,104,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-23T15:50:00+00:00,2025-07-23T17:30:00+00:00,15,17,stock_news_momentum,stale_breakout,505.11100,504.36991,0.10000,-0.58420,0.51009,20,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-24T13:30:00+00:00,2025-07-24T19:55:00+00:00,13,19,stock_news_momentum,signal_exit,508.77173,510.74783,0.10000,-0.31259,0.51020,77,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:15:00+00:00,13,14,stock_news_momentum,stop_loss,516.81334,514.02717,0.10000,-0.78893,0.51031,9,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-01T19:50:00+00:00,2025-08-01T20:30:00+00:00,19,20,stock_news_momentum,stale_breakout,524.67491,523.86521,0.10000,-0.59146,0.51049,8,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-05T14:35:00+00:00,13,14,stock_news_momentum,trailing_stop,530.68111,533.15335,0.10000,-0.26342,0.51064,109,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-12T13:30:00+00:00,2025-08-13T13:45:00+00:00,13,13,stock_news_momentum,trailing_stop,525.25223,528.96919,0.10000,-0.13885,0.51054,99,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-18T13:30:00+00:00,2025-08-18T13:50:00+00:00,13,13,stock_news_momentum,stop_loss,522.42746,518.74803,0.10000,-0.87836,0.51041,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-22T14:05:00+00:00,2025-08-22T15:45:00+00:00,14,15,stock_news_momentum,stale_breakout,508.44167,507.79342,0.10000,-0.57499,0.51016,20,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-26T19:50:00+00:00,2025-08-27T13:25:00+00:00,19,13,stock_news_momentum,stale_breakout,501.17021,501.40970,0.10000,-0.48608,0.51003,19,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 0.0}"
MSFT,2025-09-03T13:45:00+00:00,2025-09-03T15:20:00+00:00,13,15,stock_news_momentum,stale_breakout,505.98618,505.72883,0.10000,-0.53585,0.51012,19,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
MSFT,2025-09-04T13:35:00+00:00,2025-09-05T13:00:00+00:00,13,13,stock_news_momentum,take_profit,505.11100,511.79762,0.10000,0.15849,0.51017,89,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-15T13:30:00+00:00,2025-09-16T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,509.24683,515.21694,0.10000,0.08677,0.51024,96,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-19T19:50:00+00:00,2025-09-22T13:00:00+00:00,19,13,stock_news_momentum,stale_breakout,517.07339,514.79702,0.10000,-0.73796,0.51032,14,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-10-01T13:30:00+00:00,2025-10-01T14:10:00+00:00,13,14,stock_news_momentum,stale_breakout,516.57329,512.72244,0.10000,-0.89538,0.51029,8,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-02T13:30:00+00:00,2025-10-02T14:10:00+00:00,13,14,stock_news_momentum,stale_breakout,520.67411,517.18654,0.10000,-0.85914,0.51038,8,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-06T13:45:00+00:00,2025-10-06T18:25:00+00:00,13,18,stock_news_momentum,take_profit,522.86455,529.83901,0.10000,0.18692,0.51053,56,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-15T13:30:00+00:00,2025-10-15T14:35:00+00:00,13,14,stock_news_momentum,stale_breakout,515.19302,514.87700,0.10000,-0.54190,0.51030,13,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-21T13:30:00+00:00,2025-10-21T14:10:00+00:00,13,14,stock_news_momentum,stale_breakout,517.89856,515.87680,0.10000,-0.71251,0.51034,8,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-22T13:30:00+00:00,2025-10-22T17:00:00+00:00,13,17,stock_news_momentum,trailing_stop,520.28404,522.09556,0.10000,-0.32927,0.51042,42,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-24T13:30:00+00:00,2025-10-24T14:10:00+00:00,13,14,stock_news_momentum,stale_breakout,523.82474,523.38530,0.10000,-0.55442,0.51047,8,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-29T19:55:00+00:00,2025-10-29T20:00:00+00:00,19,20,stock_news_momentum,stop_loss,542.66851,519.89600,0.10000,-2.78788,0.51063,1,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-07T14:25:00+00:00,2025-11-07T15:05:00+00:00,14,15,stock_news_momentum,stale_breakout,497.02939,494.22114,0.10000,-0.79074,0.50991,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-12T13:55:00+00:00,2025-11-12T14:30:00+00:00,13,14,stock_news_momentum,stop_loss,510.92216,507.40850,0.10000,-0.86155,0.51018,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-12T18:15:00+00:00,2025-11-13T14:05:00+00:00,18,14,stock_news_momentum,trailing_stop,507.82154,509.29812,0.10000,-0.36251,0.51017,46,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-21T14:25:00+00:00,2025-11-21T14:55:00+00:00,14,14,stock_news_momentum,stop_loss,478.60320,474.21014,0.10000,-0.94883,0.50953,6,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
MSFT,2025-11-25T14:25:00+00:00,2025-11-25T14:40:00+00:00,14,14,stock_news_momentum,stop_loss,474.70492,467.78642,0.10000,-1.20127,0.50942,3,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-26T14:00:00+00:00,2025-11-26T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,486.79734,483.30182,0.10000,-0.85925,0.50970,6,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-02T14:35:00+00:00,2025-12-02T17:55:00+00:00,14,17,stock_news_momentum,trailing_stop,487.78754,490.43189,0.10000,-0.24535,0.50978,40,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-04T18:25:00+00:00,2025-12-04T19:15:00+00:00,18,19,stock_news_momentum,stale_breakout,479.04579,477.65445,0.10000,-0.64870,0.50957,10,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-08T14:30:00+00:00,2025-12-09T14:25:00+00:00,14,14,stock_news_momentum,signal_exit,487.45247,489.19214,0.10000,-0.33580,0.50977,95,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-11T14:40:00+00:00,2025-12-11T16:25:00+00:00,14,16,stock_news_momentum,stale_breakout,480.19602,478.85611,0.10000,-0.64358,0.50959,21,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-11T18:20:00+00:00,2025-12-11T20:30:00+00:00,18,20,stock_news_momentum,stale_breakout,483.25163,483.06337,0.10000,-0.52849,0.50966,26,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-15T14:25:00+00:00,2025-12-15T14:50:00+00:00,14,14,stock_news_momentum,stop_loss,480.06599,476.88710,0.10000,-0.82746,0.50957,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-18T14:30:00+00:00,2025-12-18T17:10:00+00:00,14,17,stock_news_momentum,trailing_stop,480.85115,485.07797,0.10000,-0.08698,0.50966,32,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-19T14:25:00+00:00,2025-12-19T15:45:00+00:00,14,15,stock_news_momentum,stale_breakout,487.39746,484.59306,0.10000,-0.79016,0.50972,16,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-05T14:25:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,474.20482,470.22594,0.10000,-0.90733,0.50944,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-07T14:25:00+00:00,2026-01-07T15:45:00+00:00,14,15,stock_news_momentum,take_profit,479.78594,486.69264,0.10000,0.18101,0.50966,16,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-08T14:30:00+00:00,2026-01-08T14:40:00+00:00,14,14,stock_news_momentum,stop_loss,481.00998,476.46469,0.10000,-0.96410,0.50957,2,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-15T14:25:00+00:00,2026-01-15T14:45:00+00:00,14,14,stock_news_momentum,stop_loss,464.10280,458.83821,0.10000,-1.03569,0.50923,4,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-16T14:25:00+00:00,2026-01-20T13:00:00+00:00,14,13,stock_news_momentum,stop_loss,457.92197,452.90940,0.10000,-1.01036,0.50911,79,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-21T14:25:00+00:00,2026-01-21T15:05:00+00:00,14,15,stock_news_momentum,stale_breakout,452.57050,450.46989,0.10000,-0.71909,0.50903,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-22T14:40:00+00:00,2026-01-22T14:45:00+00:00,14,14,stock_news_momentum,signal_exit,449.36485,447.27393,0.10000,-0.71806,0.50897,1,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-23T14:45:00+00:00,2026-01-23T15:20:00+00:00,14,15,stock_news_momentum,take_profit,455.68112,462.64745,0.10000,0.18745,0.50918,7,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-26T14:50:00+00:00,2026-01-26T20:50:00+00:00,14,20,stock_news_momentum,trailing_stop,469.01378,470.56587,0.10000,-0.35419,0.50940,72,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-27T14:40:00+00:00,2026-01-28T14:35:00+00:00,14,14,stock_news_momentum,trailing_stop,477.72543,479.70404,0.10000,-0.31171,0.50957,95,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-29T13:40:00+00:00,2026-01-29T14:20:00+00:00,13,14,stock_news_momentum,stale_breakout,450.48998,446.71064,0.10000,-0.88691,0.50897,8,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-02T14:25:00+00:00,2026-02-02T14:35:00+00:00,14,14,stock_news_momentum,stop_loss,430.48608,425.29092,0.10000,-1.02807,0.50856,2,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-04T15:05:00+00:00,2026-02-04T16:00:00+00:00,15,16,stock_news_momentum,trailing_stop,414.85795,414.58717,0.10000,-0.53537,0.50829,11,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-04T19:45:00+00:00,2026-02-04T20:25:00+00:00,19,20,stock_news_momentum,stale_breakout,417.60350,415.07697,0.10000,-0.76098,0.50833,8,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-09T14:30:00+00:00,2026-02-10T14:55:00+00:00,14,14,stock_news_momentum,take_profit,405.33105,421.19574,0.10000,1.07820,0.50827,101,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-13T13:30:00+00:00,2026-02-13T14:30:00+00:00,13,14,stock_news_momentum,stale_breakout,403.08060,401.38971,0.10000,-0.67713,0.50804,12,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-19T15:00:00+00:00,2026-02-19T15:25:00+00:00,15,15,stock_news_momentum,stop_loss,404.02079,400.51988,0.10000,-0.85814,0.50805,5,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-24T14:35:00+00:00,2026-02-24T16:15:00+00:00,14,16,stock_news_momentum,stale_breakout,386.90737,386.00778,0.10000,-0.59769,0.50773,20,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-25T14:30:00+00:00,2026-02-26T14:25:00+00:00,14,14,stock_news_momentum,take_profit,392.71853,404.66905,0.10000,0.68708,0.50797,95,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-02T14:30:00+00:00,2026-03-03T13:00:00+00:00,14,13,stock_news_momentum,trailing_stop,393.57870,391.92160,0.10000,-0.67357,0.50786,78,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-03T14:40:00+00:00,2026-03-03T15:00:00+00:00,14,15,stock_news_momentum,stop_loss,395.63811,393.24134,0.10000,-0.74757,0.50789,4,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-04T14:35:00+00:00,2026-03-04T15:00:00+00:00,14,15,stock_news_momentum,signal_exit,404.74823,404.12916,0.10000,-0.57000,0.50809,5,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-04T17:05:00+00:00,2026-03-04T20:15:00+00:00,17,20,stock_news_momentum,stale_breakout,407.57650,407.64835,0.10000,-0.50097,0.50815,38,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-05T14:40:00+00:00,2026-03-05T15:20:00+00:00,14,15,stock_news_momentum,trailing_stop,409.04679,407.78913,0.10000,-0.63394,0.50817,8,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-06T14:45:00+00:00,2026-03-06T15:50:00+00:00,14,15,stock_news_momentum,trailing_stop,409.99198,409.75803,0.10000,-0.53159,0.50820,13,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-09T13:30:00+00:00,2026-03-09T16:25:00+00:00,13,16,stock_news_momentum,stale_breakout,407.52329,406.80102,0.10000,-0.58037,0.50814,35,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-09T19:30:00+00:00,2026-03-10T13:30:00+00:00,19,13,stock_news_momentum,stale_breakout,408.88176,407.54537,0.10000,-0.64180,0.50816,24,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-11T13:35:00+00:00,2026-03-11T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,407.62651,405.32892,0.10000,-0.73789,0.50813,8,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-12T13:30:00+00:00,2026-03-12T15:05:00+00:00,13,15,stock_news_momentum,stale_breakout,404.54589,403.89920,0.10000,-0.57275,0.50808,19,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-17T13:30:00+00:00,2026-03-17T14:10:00+00:00,13,14,stock_news_momentum,stale_breakout,402.09040,399.50508,0.10000,-0.76655,0.50802,8,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-23T13:45:00+00:00,2026-03-23T14:25:00+00:00,13,14,stock_news_momentum,trailing_stop,385.56710,385.41290,0.10000,-0.52313,0.50771,8,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-26T13:30:00+00:00,2026-03-26T14:40:00+00:00,13,14,stock_news_momentum,trailing_stop,369.93397,370.96579,0.10000,-0.40423,0.50741,14,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-30T13:30:00+00:00,2026-03-30T17:10:00+00:00,13,17,stock_news_momentum,stale_breakout,360.07200,360.17795,0.10000,-0.49661,0.50720,44,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-31T13:35:00+00:00,2026-03-31T14:50:00+00:00,13,14,stock_news_momentum,stop_loss,366.64331,363.51728,0.10000,-0.81990,0.50730,15,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-31T16:35:00+00:00,2026-04-01T13:00:00+00:00,16,13,stock_news_momentum,take_profit,366.16322,373.95519,0.10000,0.27180,0.50740,53,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
MSFT,2026-04-02T13:30:00+00:00,2026-04-02T20:55:00+00:00,13,20,stock_news_momentum,end_of_run,365.85456,374.05567,0.10000,0.31271,0.50740,89,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
