symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,stock_news_momentum,take_profit,366.88336,378.98419,0.10000,0.70262,0.50746,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-11T17:30:00+00:00,2025-04-14T16:30:00+00:00,17,16,stock_news_momentum,stale_breakout,388.99258,385.73284,0.10000,-0.83372,0.50775,8,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-25T17:00:00+00:00,2025-04-28T16:00:00+00:00,17,16,stock_news_momentum,stale_breakout,390.14801,387.39251,0.10000,-0.78333,0.50778,8,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-08T15:15:00+00:00,2025-05-09T15:00:00+00:00,15,15,stock_news_momentum,stale_breakout,439.97798,437.35251,0.10000,-0.77132,0.50877,11,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-06T17:30:00+00:00,2025-10-07T15:00:00+00:00,17,15,stock_news_momentum,trailing_stop,526.28564,525.10496,0.10000,-0.62858,0.51051,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-10T15:00:00+00:00,2025-11-10T17:00:00+00:00,15,17,stock_news_momentum,stale_breakout,504.83095,500.17984,0.10000,-0.97516,0.51005,8,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-13T15:00:00+00:00,2025-11-13T17:00:00+00:00,15,17,stock_news_momentum,stale_breakout,512.97838,508.39830,0.10000,-0.96822,0.51021,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-02T15:30:00+00:00,2025-12-03T15:00:00+00:00,15,15,stock_news_momentum,stale_breakout,491.66831,476.66465,0.10000,-2.01005,0.50968,10,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-08T15:00:00+00:00,2025-12-10T15:00:00+00:00,15,15,stock_news_momentum,stale_breakout,489.00278,480.35891,0.10000,-1.37408,0.50969,24,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-11T15:00:00+00:00,2025-12-12T15:00:00+00:00,15,15,stock_news_momentum,stale_breakout,481.79684,480.18394,0.10000,-0.67091,0.50962,12,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
