symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-08T17:45:00+00:00,2025-10-08T18:30:00+00:00,17,18,forex_breakout_momentum,stop_loss,152.86808,152.67193,0.10000,-1962.02769,0.50000,3,1.00000,{'breakout_high': 152.814}
C:USDJPY,2025-10-09T14:00:00+00:00,2025-10-09T14:30:00+00:00,14,14,forex_breakout_momentum,trailing_stop,152.98108,152.98592,0.10000,47.82413,0.50000,2,1.00000,{'breakout_high': 152.954}
C:USDJPY,2025-10-13T14:00:00+00:00,2025-10-13T19:00:00+00:00,14,19,forex_breakout_momentum,stale_breakout,152.36006,152.26294,0.10000,-971.70948,0.50000,20,1.00000,{'breakout_high': 152.264}
C:USDJPY,2025-10-27T13:30:00+00:00,2025-10-27T18:30:00+00:00,13,18,forex_breakout_momentum,structure_exit,153.17609,152.89892,0.10000,-2772.21335,0.50000,20,1.00000,{'breakout_high': 152.971}
C:USDJPY,2025-10-28T13:00:00+00:00,2025-10-28T14:15:00+00:00,13,14,forex_breakout_momentum,stop_loss,152.34706,152.06795,0.10000,-2791.63730,0.50000,5,1.00000,{'breakout_high': 152.222}
C:USDJPY,2025-10-29T17:30:00+00:00,2025-10-29T18:30:00+00:00,17,18,forex_breakout_momentum,take_profit,152.30306,152.77792,0.10000,4748.13159,0.50000,4,1.00000,{'breakout_high': 152.194}
C:USDJPY,2025-11-03T13:00:00+00:00,2025-11-03T14:45:00+00:00,13,14,forex_breakout_momentum,structure_exit,154.23713,154.07188,0.10000,-1652.98858,0.50000,7,0.86484,{'breakout_high': 154.19}
C:USDJPY,2025-11-05T13:30:00+00:00,2025-11-05T16:45:00+00:00,13,16,forex_breakout_momentum,trailing_stop,153.98512,154.10388,0.10000,1187.08776,0.50000,13,1.00000,{'breakout_high': 153.877}
C:USDJPY,2025-11-07T19:30:00+00:00,2025-11-10T03:15:00+00:00,19,3,forex_breakout_momentum,take_profit,153.53210,153.96488,0.10000,4327.29319,0.50000,23,1.00000,{'breakout_high': 153.322}
C:USDJPY,2025-11-13T20:45:00+00:00,2025-11-14T00:00:00+00:00,20,0,forex_breakout_momentum,take_profit,154.54614,154.71086,0.10000,1646.68244,0.50000,13,1.00000,{'breakout_high': 154.524}
C:USDJPY,2025-11-14T17:00:00+00:00,2025-11-14T18:30:00+00:00,17,18,forex_breakout_momentum,stop_loss,154.73314,154.57086,0.10000,-1623.33387,0.50000,6,1.00000,{'breakout_high': 154.662}
C:USDJPY,2025-11-18T16:15:00+00:00,2025-11-18T19:15:00+00:00,16,19,forex_breakout_momentum,trailing_stop,155.49417,155.50583,0.10000,116.07759,0.50000,12,1.00000,{'breakout_high': 155.44}
C:USDJPY,2025-12-01T16:15:00+00:00,2025-12-02T00:15:00+00:00,16,0,forex_breakout_momentum,take_profit,155.28616,155.59683,0.10000,3106.11819,0.50000,32,1.00000,{'breakout_high': 155.195}
C:USDJPY,2025-12-02T15:00:00+00:00,2025-12-02T15:30:00+00:00,15,15,forex_breakout_momentum,signal_exit,156.17419,155.91381,0.10000,-2604.29996,0.50000,2,1.00000,{'breakout_high': 156.085}
C:USDJPY,2025-12-04T20:30:00+00:00,2025-12-04T22:00:00+00:00,20,22,forex_breakout_momentum,trailing_stop,155.07616,155.05084,0.10000,-253.61946,0.50000,6,1.00000,{'breakout_high': 155.057}
C:USDJPY,2025-12-09T13:15:00+00:00,2025-12-09T15:00:00+00:00,13,15,forex_breakout_momentum,take_profit,156.49021,156.78978,0.10000,2995.28639,0.50000,7,1.00000,{'breakout_high': 156.405}
C:USDJPY,2025-12-10T19:30:00+00:00,2025-12-10T19:45:00+00:00,19,19,forex_breakout_momentum,signal_exit,156.65421,156.24780,0.10000,-4064.58243,0.50000,1,1.00000,{'breakout_high': 156.532}
C:USDJPY,2025-12-11T19:00:00+00:00,2025-12-11T20:15:00+00:00,19,20,forex_breakout_momentum,trailing_stop,155.48117,155.54083,0.10000,596.06996,0.50000,5,1.00000,{'breakout_high': 155.412}
C:USDJPY,2025-12-15T16:15:00+00:00,2025-12-15T19:45:00+00:00,16,19,forex_breakout_momentum,trailing_stop,155.27616,155.23084,0.10000,-453.75133,0.50000,14,1.00000,{'breakout_high': 155.227}
