symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T03:00:00+00:00,2026-03-09T03:20:00+00:00,3,3,crypto_volatility_expansion,trailing_stop,66888.61029,67120.62890,0.10000,18.84656,4.35530,4,0.92010,{'breakout_high': 66720.64}
X:BTCUSD,2026-03-09T05:40:00+00:00,2026-03-09T06:50:00+00:00,5,6,crypto_volatility_expansion,stale_breakout,67934.45714,67298.00229,0.10000,-68.04054,4.39505,14,1.00000,{'breakout_high': 67698.0}
X:BTCUSD,2026-03-09T08:20:00+00:00,2026-03-09T10:15:00+00:00,8,10,crypto_volatility_expansion,trailing_stop,67724.29562,67823.02352,0.10000,5.46750,4.40529,23,0.60687,{'breakout_high': 67666.0}
X:BTCUSD,2026-03-09T12:20:00+00:00,2026-03-09T12:45:00+00:00,12,12,crypto_volatility_expansion,trailing_stop,68099.07183,68092.78305,0.10000,-5.05511,4.42624,5,0.55516,{'breakout_high': 68006.0}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T03:40:00+00:00,2,3,crypto_volatility_expansion,trailing_stop,70022.50030,69836.45146,0.10000,-23.15030,4.54542,14,1.00000,{'breakout_high': 69438.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T10:10:00+00:00,8,10,crypto_volatility_expansion,stale_breakout,70929.23629,70871.36620,0.10000,-10.39553,4.60852,25,1.00000,{'breakout_high': 70577.0}
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,crypto_volatility_expansion,signal_exit,71810.64848,71171.76113,0.10000,-68.53566,4.64693,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T04:50:00+00:00,2026-03-11T05:30:00+00:00,4,5,crypto_volatility_expansion,stale_breakout,70258.79574,69919.50900,0.10000,-38.48447,4.55579,8,0.76072,{'breakout_high': 70100.0}
X:BTCUSD,2026-03-11T13:15:00+00:00,2026-03-11T13:40:00+00:00,13,13,crypto_volatility_expansion,trailing_stop,70112.06373,70446.16999,0.10000,28.84248,4.56814,5,0.63398,{'breakout_high': 70024.2}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_volatility_expansion,trailing_stop,70942.28825,70705.41110,0.10000,-28.29127,4.60355,7,0.67499,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-12T07:30:00+00:00,2026-03-12T08:05:00+00:00,7,8,crypto_volatility_expansion,trailing_stop,69760.76105,69729.01758,0.10000,-7.70776,4.53342,7,0.56802,{'breakout_high': 69666.0}
X:BTCUSD,2026-03-12T09:40:00+00:00,2026-03-12T12:00:00+00:00,9,12,crypto_volatility_expansion,signal_exit,70300.54200,70347.08485,0.10000,0.08324,4.57105,28,1.00000,{'breakout_high': 69955.0}
X:BTCUSD,2026-03-13T00:10:00+00:00,2026-03-13T00:45:00+00:00,0,0,crypto_volatility_expansion,trailing_stop,71151.65965,71320.25886,0.10000,12.22958,4.63034,7,1.00000,{'breakout_high': 70769.0}
X:BTCUSD,2026-03-13T05:30:00+00:00,2026-03-13T06:10:00+00:00,5,6,crypto_volatility_expansion,stale_breakout,71595.43621,71454.50872,0.10000,-18.74187,4.64912,8,0.66041,{'breakout_high': 71469.38}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T14:15:00+00:00,8,14,crypto_volatility_expansion,take_profit,72073.63792,73546.75483,0.10000,142.57903,4.73266,68,1.00000,{'breakout_high': 71725.69}
X:BTCUSD,2026-03-13T20:15:00+00:00,2026-03-13T20:55:00+00:00,20,20,crypto_volatility_expansion,stale_breakout,71476.04830,71339.17602,0.10000,-18.32872,4.64149,8,0.58906,{'breakout_high': 71378.1}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:30:00+00:00,0,0,crypto_volatility_expansion,signal_exit,72956.94040,72602.43650,0.10000,-40.18107,4.73068,6,1.00000,{'breakout_high': 71026.24}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:15:00+00:00,3,5,crypto_volatility_expansion,stale_breakout,73733.54687,73868.72653,0.10000,8.72089,4.79707,21,1.00000,{'breakout_high': 72888.0}
X:BTCUSD,2026-03-16T10:50:00+00:00,2026-03-16T11:25:00+00:00,10,11,crypto_volatility_expansion,trailing_stop,73600.79696,73507.97065,0.10000,-14.06367,4.78103,7,0.57456,{'breakout_high': 73508.19}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T18:55:00+00:00,18,18,crypto_volatility_expansion,signal_exit,74338.74764,73900.69173,0.10000,-48.62337,4.81778,10,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-16T21:00:00+00:00,2026-03-16T23:00:00+00:00,21,23,crypto_volatility_expansion,trailing_stop,74481.37903,74384.82910,0.10000,-14.49314,4.83815,24,0.89629,{'breakout_high': 74277.91}
X:BTCUSD,2026-03-19T03:15:00+00:00,2026-03-19T04:00:00+00:00,3,4,crypto_volatility_expansion,stale_breakout,71597.75655,71110.61031,0.10000,-53.35265,4.63802,9,1.00000,{'breakout_high': 71265.56}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:30:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,69867.22701,69634.68173,0.10000,-27.78834,4.53381,8,0.60717,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T03:25:00+00:00,2026-03-20T04:30:00+00:00,3,4,crypto_volatility_expansion,trailing_stop,70684.62960,70626.34296,0.10000,-10.42127,4.59261,13,0.60211,{'breakout_high': 70573.0}
X:BTCUSD,2026-03-20T08:05:00+00:00,2026-03-20T09:15:00+00:00,8,9,crypto_volatility_expansion,stale_breakout,71181.61414,70628.88258,0.10000,-59.88200,4.60884,14,1.00000,{'breakout_high': 70939.0}
