symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T11:15:00+00:00,2026-03-09T11:55:00+00:00,11,11,crypto_short_breakdown,stale_breakout,67424.88325,67775.49330,0.10000,-39.45502,4.39401,8,0.77643,"{'position_intent': 'short_entry', 'breakout_low': 67540.6, 'rebound_high': 67789.0, 'short_breakdown_low': 67540.6, 'short_rebound_high': 67789.0}"
X:BTCUSD,2026-03-09T12:05:00+00:00,2026-03-09T12:25:00+00:00,12,12,crypto_short_breakdown,take_profit,67856.67548,68119.46905,0.10000,21.86013,4.41922,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-10T12:00:00+00:00,2026-03-10T12:15:00+00:00,12,12,crypto_short_breakdown,trailing_stop,70474.36576,70497.21150,0.10000,-6.86615,4.58158,3,0.55409,"{'position_intent': 'short_entry', 'breakout_low': 70547.51, 'rebound_high': 70744.0, 'short_breakdown_low': 70547.51, 'short_rebound_high': 70744.0}"
X:BTCUSD,2026-03-11T07:05:00+00:00,2026-03-11T07:15:00+00:00,7,7,crypto_short_breakdown,stop_loss,69943.45845,69824.63323,0.10000,-16.42498,4.54246,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-11T11:55:00+00:00,2026-03-11T12:10:00+00:00,11,12,crypto_short_breakdown,trailing_stop,69159.59300,69183.31444,0.10000,-6.86829,4.49614,3,0.64939,"{'position_intent': 'short_entry', 'breakout_low': 69261.58, 'rebound_high': 69555.0, 'short_breakdown_low': 69261.58, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-16T08:40:00+00:00,2026-03-16T10:00:00+00:00,8,10,crypto_short_breakdown,stop_loss,72903.10139,73431.73161,0.10000,-57.61890,4.75588,16,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 73185.0, 'rebound_high': 73542.8, 'short_breakdown_low': 73185.0, 'short_rebound_high': 73542.8}"
X:BTCUSD,2026-03-17T10:05:00+00:00,2026-03-17T11:30:00+00:00,10,11,crypto_short_breakdown,stale_breakout,73655.40853,74071.52756,0.10000,-46.41303,4.80113,17,0.86709,"{'position_intent': 'short_entry', 'breakout_low': 73800.0, 'rebound_high': 74185.58, 'short_breakdown_low': 73800.0, 'short_rebound_high': 74185.58}"
X:BTCUSD,2026-03-18T11:25:00+00:00,2026-03-18T11:40:00+00:00,11,11,crypto_short_breakdown,trailing_stop,73601.75658,73139.34776,0.10000,41.47180,4.76909,3,0.75229,"{'position_intent': 'short_entry', 'breakout_low': 73706.0, 'rebound_high': 74095.07, 'short_breakdown_low': 73706.0, 'short_rebound_high': 74095.07}"
X:BTCUSD,2026-03-19T08:55:00+00:00,2026-03-19T09:10:00+00:00,8,9,crypto_short_breakdown,trailing_stop,70019.54986,70022.49355,0.10000,-4.25700,4.55137,3,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-19T12:05:00+00:00,2026-03-20T07:00:00+00:00,12,7,crypto_short_breakdown,stop_loss,69659.31803,70322.07523,0.10000,-70.82511,4.54940,11,0.81114,"{'position_intent': 'short_entry', 'breakout_low': 69824.0, 'rebound_high': 70030.0, 'short_breakdown_low': 69824.0, 'short_rebound_high': 70030.0}"
