symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-11T13:00:00+00:00,2026-03-11T14:00:00+00:00,13,14,xauusd_short_breakdown,trailing_stop,5176.84081,5190.07016,0.10000,-133.01921,0.72568,4,0.58437,"{'breakout_low': 5179.18, 'rebound_high': 5198.54, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-12T13:00:00+00:00,2026-03-12T13:15:00+00:00,13,13,xauusd_short_breakdown,stop_loss,5184.58972,5170.33133,0.10000,-143.30878,0.72484,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-12T13:45:00+00:00,2026-03-12T17:45:00+00:00,13,17,xauusd_short_breakdown,take_profit,5150.36293,5105.46339,0.10000,448.27743,0.71791,16,0.68989,"{'breakout_low': 5155.34, 'rebound_high': 5185.67, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,13,14,xauusd_short_breakdown,stop_loss,5112.99400,5089.80777,0.10000,-232.57644,0.71420,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-13T16:00:00+00:00,2026-03-16T13:00:00+00:00,16,13,xauusd_short_breakdown,signal_exit,5030.99248,5022.62677,0.10000,82.95335,0.70375,20,0.81152,"{'breakout_low': 5031.66, 'rebound_high': 5070.96, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-18T13:00:00+00:00,2026-03-18T17:30:00+00:00,13,17,xauusd_short_breakdown,stale_breakout,4857.58635,4894.56652,0.10000,-370.48437,0.68265,18,1.00000,"{'breakout_low': 4996.06, 'rebound_high': 5005.34, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-24T13:15:00+00:00,2026-03-24T14:00:00+00:00,13,14,xauusd_short_breakdown,stop_loss,4356.48644,4395.11657,0.10000,-386.91389,0.61261,3,0.98903,"{'breakout_low': 4363.55, 'rebound_high': 4412.39, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-24T16:15:00+00:00,2026-03-24T17:00:00+00:00,16,17,xauusd_short_breakdown,stop_loss,4421.08865,4396.56324,0.10000,-245.87136,0.61724,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-04-02T13:00:00+00:00,2026-04-02T13:45:00+00:00,13,13,xauusd_short_breakdown,stop_loss,4586.34805,4645.87663,0.10000,-595.93203,0.64626,3,1.00000,"{'breakout_low': 4753.82, 'rebound_high': 4770.65, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:30:00+00:00,14,16,xauusd_short_breakdown,stale_breakout,4693.39043,4657.94232,0.10000,-355.13566,0.65459,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
