symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-07T12:00:00+00:00,2025-04-07T12:15:00+00:00,12,12,crypto_momentum_continuation,structure_exit,12.95791,14.99210,0.10000,-2.04328,0.00908,3,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.004938044837032196}"
ETH,2025-04-07T13:50:00+00:00,2025-04-07T13:55:00+00:00,13,13,crypto_momentum_continuation,stop_loss,15.51218,13.59991,0.10000,-1.92173,0.00946,1,1.00000,{'vwap_distance': 0.019826428967747667}
ETH,2025-04-07T15:45:00+00:00,2025-04-07T15:50:00+00:00,15,15,crypto_momentum_continuation,stop_loss,15.71721,13.64780,0.10000,-2.07895,0.00954,1,1.00000,{'vwap_distance': 0.008985224864127117}
ETH,2025-04-07T16:15:00+00:00,2025-04-07T16:20:00+00:00,16,16,crypto_momentum_continuation,stop_loss,13.56781,15.52218,0.10000,-1.96382,0.00945,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0011386388143668214}"
ETH,2025-04-07T16:25:00+00:00,2025-04-07T16:30:00+00:00,16,16,crypto_momentum_continuation,stop_loss,13.59781,15.62219,0.10000,-2.03388,0.00950,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 0.000980560518256901}"
ETH,2025-04-07T16:40:00+00:00,2025-04-07T16:45:00+00:00,16,16,crypto_momentum_continuation,stop_loss,13.47783,15.47217,0.10000,-2.00375,0.00941,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.007207001131437907}"
ETH,2025-04-07T16:50:00+00:00,2025-04-07T16:55:00+00:00,16,16,crypto_momentum_continuation,stop_loss,13.46933,15.40216,0.10000,-1.94221,0.00938,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.007630378201062826}"
ETH,2025-04-07T17:00:00+00:00,2025-04-07T17:05:00+00:00,17,17,crypto_momentum_continuation,stop_loss,13.50782,15.53718,0.10000,-2.03880,0.00944,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0046318398205710265}"
ETH,2025-04-07T19:40:00+00:00,2025-04-07T19:45:00+00:00,19,19,crypto_momentum_continuation,stop_loss,13.55782,15.59719,0.10000,-2.04885,0.00948,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.003072663570092282}"
ETH,2025-04-07T19:55:00+00:00,2025-04-07T20:00:00+00:00,19,20,crypto_momentum_continuation,stop_loss,13.53282,15.55218,0.10000,-2.02882,0.00945,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.004675562714780979}"
ETH,2025-04-08T11:30:00+00:00,2025-04-08T11:35:00+00:00,11,11,crypto_momentum_continuation,stop_loss,15.85223,13.89777,0.10000,-1.96413,0.00967,1,1.00000,{'vwap_distance': 0.0028977205906770553}
ETH,2025-04-08T13:50:00+00:00,2025-04-08T13:55:00+00:00,13,13,crypto_momentum_continuation,stop_loss,13.75209,15.77222,0.10000,-2.02972,0.00960,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0026171363161139327}"
ETH,2025-04-08T14:30:00+00:00,2025-04-08T14:35:00+00:00,14,14,crypto_momentum_continuation,stop_loss,13.69770,15.69410,0.10000,-2.00596,0.00955,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.005948348184225405}"
ETH,2025-04-08T14:50:00+00:00,2025-04-08T14:55:00+00:00,14,14,crypto_momentum_continuation,stop_loss,13.45783,15.41226,0.10000,-1.96381,0.00938,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.020540533040542375}"
ETH,2025-04-08T15:05:00+00:00,2025-04-08T15:10:00+00:00,15,15,crypto_momentum_continuation,stop_loss,13.38284,15.33215,0.10000,-1.95864,0.00933,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.024121153151987484}"
ETH,2025-04-08T15:15:00+00:00,2025-04-08T15:20:00+00:00,15,15,crypto_momentum_continuation,stop_loss,13.35785,15.31215,0.10000,-1.96362,0.00932,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.02437781160989716}"
ETH,2025-04-08T16:05:00+00:00,2025-04-08T16:10:00+00:00,16,16,crypto_momentum_continuation,stop_loss,13.39784,15.32685,0.10000,-1.93834,0.00934,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.018512967453179763}"
