symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-09T13:30:00+00:00,2025-10-09T13:45:00+00:00,13,13,volatility_breakout,stop_loss,46.94703,44.23298,0.10000,-0.27141,0.00000,1,1.00000,{'breakout_high': 45.56}
DAX,2025-10-13T15:20:00+00:00,2025-10-13T15:40:00+00:00,15,15,volatility_breakout,stop_loss,46.14519,43.59311,0.10000,-0.25521,0.00000,1,0.84795,{'breakout_high': 44.84}
DAX,2025-10-15T19:55:00+00:00,2025-10-16T12:55:00+00:00,19,12,volatility_breakout,stop_loss,45.97699,43.73550,0.10000,-0.22415,0.00000,1,0.72447,{'breakout_high': 44.675}
DAX,2025-10-16T17:15:00+00:00,2025-10-16T17:25:00+00:00,17,17,volatility_breakout,stop_loss,46.30700,43.80300,0.10000,-0.25040,0.00000,1,0.71731,{'breakout_high': 45.0}
DAX,2025-10-20T13:30:00+00:00,2025-10-20T13:40:00+00:00,13,13,volatility_breakout,stop_loss,46.14049,43.62801,0.10000,-0.25125,0.00000,1,1.00000,{'breakout_high': 44.52}
DAX,2025-10-23T13:35:00+00:00,2025-10-23T13:40:00+00:00,13,13,volatility_breakout,stop_loss,45.88098,43.46151,0.10000,-0.24195,0.00000,1,0.69713,{'breakout_high': 44.59}
DAX,2025-10-23T18:15:00+00:00,2025-10-23T18:30:00+00:00,18,18,volatility_breakout,stop_loss,46.02699,43.48301,0.10000,-0.25440,0.00000,1,0.72729,{'breakout_high': 44.725}
DAX,2025-11-03T14:30:00+00:00,2025-11-03T14:40:00+00:00,14,14,volatility_breakout,stop_loss,45.45696,42.84314,0.10000,-0.26138,0.00000,1,1.00000,{'breakout_high': 44.04}
DAX,2025-11-05T15:20:00+00:00,2025-11-05T15:30:00+00:00,15,15,volatility_breakout,stop_loss,45.24695,42.74305,0.10000,-0.25039,0.00000,1,1.00000,{'breakout_high': 43.91}
DAX,2025-11-10T15:20:00+00:00,2025-11-10T15:25:00+00:00,15,15,volatility_breakout,stop_loss,45.43556,42.82315,0.10000,-0.26124,0.00000,1,1.00000,{'breakout_high': 44.1399}
DAX,2025-11-10T19:35:00+00:00,2025-11-10T19:45:00+00:00,19,19,volatility_breakout,stop_loss,45.50696,42.96604,0.10000,-0.25409,0.00000,1,0.69069,{'breakout_high': 44.229}
DAX,2025-11-11T18:15:00+00:00,2025-11-11T18:35:00+00:00,18,18,volatility_breakout,stop_loss,45.78698,43.25302,0.10000,-0.25340,0.00000,1,0.73091,{'breakout_high': 44.5}
DAX,2025-11-20T14:30:00+00:00,2025-11-20T14:40:00+00:00,14,14,volatility_breakout,stop_loss,44.36691,41.74310,0.10000,-0.26238,0.00000,1,1.00000,{'breakout_high': 42.66}
DAX,2025-11-24T14:30:00+00:00,2025-11-24T14:35:00+00:00,14,14,volatility_breakout,stop_loss,43.87308,41.41312,0.10000,-0.24600,0.00000,1,0.56826,{'breakout_high': 42.6}
DAX,2025-11-25T16:55:00+00:00,2025-11-25T17:10:00+00:00,16,17,volatility_breakout,stop_loss,44.54191,42.04308,0.10000,-0.24988,0.00000,1,1.00000,{'breakout_high': 43.2002}
DAX,2025-11-26T14:30:00+00:00,2025-11-26T14:40:00+00:00,14,14,volatility_breakout,stop_loss,44.73692,42.24307,0.10000,-0.24938,0.00000,1,1.00000,{'breakout_high': 43.36}
DAX,2025-11-28T16:10:00+00:00,2025-11-28T16:15:00+00:00,16,16,volatility_breakout,stop_loss,45.28695,42.71305,0.10000,-0.25739,0.00000,1,0.82712,{'breakout_high': 43.9999}
DAX,2025-12-03T14:30:00+00:00,2025-12-03T14:35:00+00:00,14,14,volatility_breakout,stop_loss,45.19195,42.74305,0.10000,-0.24489,0.00000,1,0.63625,{'breakout_high': 43.915}
DAX,2025-12-10T17:50:00+00:00,2025-12-10T17:55:00+00:00,17,17,volatility_breakout,stop_loss,46.01699,43.48301,0.10000,-0.25340,0.00000,1,0.81523,{'breakout_high': 44.7}
DAX,2025-12-18T15:50:00+00:00,2025-12-18T15:55:00+00:00,15,15,volatility_breakout,stop_loss,46.35701,43.81800,0.10000,-0.25390,0.00000,1,1.00000,{'breakout_high': 44.9827}
DAX,2025-12-19T17:35:00+00:00,2025-12-19T17:40:00+00:00,17,17,volatility_breakout,stop_loss,46.58702,44.12288,0.10000,-0.24641,0.00000,1,0.69162,{'breakout_high': 45.325}
DAX,2026-01-05T14:30:00+00:00,2026-01-05T14:35:00+00:00,14,14,volatility_breakout,stop_loss,47.24305,44.72285,0.10000,-0.25202,0.00000,1,1.00000,{'breakout_high': 45.77}
DAX,2026-01-12T14:30:00+00:00,2026-01-12T14:35:00+00:00,14,14,volatility_breakout,stop_loss,48.29710,45.82790,0.10000,-0.24692,0.00000,1,1.00000,{'breakout_high': 46.79}
DAX,2026-01-13T14:30:00+00:00,2026-01-13T14:35:00+00:00,14,14,volatility_breakout,stop_loss,48.48711,46.00329,0.10000,-0.24838,0.00000,1,0.59931,{'breakout_high': 47.2}
DAX,2026-01-23T15:40:00+00:00,2026-01-23T15:45:00+00:00,15,15,volatility_breakout,stop_loss,47.84698,45.28792,0.10000,-0.25591,0.00000,1,1.00000,{'breakout_high': 46.4769}
DAX,2026-01-26T14:30:00+00:00,2026-01-26T14:35:00+00:00,14,14,volatility_breakout,stop_loss,48.28710,45.81290,0.10000,-0.24742,0.00000,1,1.00000,{'breakout_high': 46.78}
DAX,2026-01-27T20:50:00+00:00,2026-01-27T20:55:00+00:00,20,20,volatility_breakout,stop_loss,48.84213,46.27287,0.10000,-0.25693,0.00000,1,1.00000,{'breakout_high': 47.49}
DAX,2026-02-04T20:15:00+00:00,2026-02-04T20:25:00+00:00,20,20,volatility_breakout,stop_loss,47.54696,44.93294,0.10000,-0.26140,0.00000,1,0.71548,{'breakout_high': 46.25}
DAX,2026-02-09T14:30:00+00:00,2026-02-09T14:35:00+00:00,14,14,volatility_breakout,stop_loss,48.22210,45.74290,0.10000,-0.24792,0.00000,1,1.00000,{'breakout_high': 46.6}
DAX,2026-02-12T12:00:00+00:00,2026-02-12T13:00:00+00:00,12,13,volatility_breakout,stop_loss,48.60712,46.24287,0.10000,-0.23642,0.00000,1,1.00000,{'breakout_high': 47.05}
DAX,2026-02-13T18:30:00+00:00,2026-02-13T18:35:00+00:00,18,18,volatility_breakout,stop_loss,48.43711,45.87289,0.10000,-0.25642,0.00000,1,0.81495,{'breakout_high': 47.125}
DAX,2026-02-17T18:35:00+00:00,2026-02-17T18:40:00+00:00,18,18,volatility_breakout,stop_loss,48.33210,45.81370,0.10000,-0.25184,0.00000,1,0.80820,{'breakout_high': 47.03}
DAX,2026-02-20T14:30:00+00:00,2026-02-20T15:05:00+00:00,14,15,volatility_breakout,stop_loss,48.20710,45.91289,0.10000,-0.22942,0.00000,1,1.00000,{'breakout_high': 46.79}
DAX,2026-02-20T18:45:00+00:00,2026-02-20T18:50:00+00:00,18,18,volatility_breakout,stop_loss,48.60712,46.08288,0.10000,-0.25242,0.00000,1,0.94028,{'breakout_high': 47.29}
DAX,2026-02-25T19:00:00+00:00,2026-02-25T19:35:00+00:00,19,19,volatility_breakout,stop_loss,48.53711,45.95289,0.10000,-0.25842,0.00000,1,0.85380,{'breakout_high': 47.26}
DAX,2026-02-26T20:20:00+00:00,2026-02-26T20:25:00+00:00,20,20,volatility_breakout,stop_loss,48.73712,46.23188,0.10000,-0.25052,0.00000,1,0.65147,{'breakout_high': 47.45}
DAX,2026-03-03T16:35:00+00:00,2026-03-03T16:45:00+00:00,16,16,volatility_breakout,stop_loss,45.08694,42.74305,0.10000,-0.23439,0.00000,1,1.00000,{'breakout_high': 43.725}
DAX,2026-03-06T20:05:00+00:00,2026-03-06T20:10:00+00:00,20,20,volatility_breakout,stop_loss,44.94683,42.16308,0.10000,-0.27838,0.00000,1,1.00000,{'breakout_high': 43.5655}
DAX,2026-03-19T19:10:00+00:00,2026-03-19T19:15:00+00:00,19,19,volatility_breakout,stop_loss,43.61687,41.27812,0.10000,-0.23387,0.00000,1,0.64143,{'breakout_high': 42.35}
DAX,2026-03-23T14:15:00+00:00,2026-03-23T14:25:00+00:00,14,14,volatility_breakout,stop_loss,43.54686,41.05313,0.10000,-0.24937,0.00000,1,1.00000,{'breakout_high': 42.18}
DAX,2026-03-25T12:35:00+00:00,2026-03-25T13:30:00+00:00,12,13,volatility_breakout,stop_loss,43.82688,41.25302,0.10000,-0.25739,0.00000,1,1.00000,{'breakout_high': 42.48}
DAX,2026-03-30T15:35:00+00:00,2026-03-30T15:45:00+00:00,15,15,volatility_breakout,stop_loss,42.31680,39.79310,0.10000,-0.25237,0.00000,1,1.00000,{'breakout_high': 40.966}
DAX,2026-03-31T19:50:00+00:00,2026-03-31T19:55:00+00:00,19,19,volatility_breakout,stop_loss,43.41686,40.87314,0.10000,-0.25437,0.00000,1,0.80813,{'breakout_high': 42.1488}
DAX,2026-04-02T17:10:00+00:00,2026-04-02T17:20:00+00:00,17,17,volatility_breakout,stop_loss,43.70687,41.23313,0.10000,-0.24737,0.00000,1,1.00000,{'breakout_high': 42.33}
