symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-16T14:45:00+00:00,2025-04-16T16:00:00+00:00,14,16,mean_reversion,structure_exit,104.38077,103.98420,0.10000,-0.54174,0.50208,5,1.00000,"{'mean': 105.04673749999999, 'z_score_20': -1.620112296537379}"
NVDA,2025-04-22T19:15:00+00:00,2025-04-23T13:00:00+00:00,19,13,mean_reversion,take_profit,97.72454,103.99920,0.10000,0.12545,0.50202,7,1.00000,"{'mean': 98.231125, 'z_score_20': -1.8589988863690796}"
NVDA,2025-04-23T19:15:00+00:00,2025-04-24T13:45:00+00:00,19,13,mean_reversion,take_profit,102.43048,104.92771,0.10000,-0.25235,0.50207,10,1.00000,"{'mean': 103.51735, 'z_score_20': -2.447318977548296}"
NVDA,2025-04-28T14:00:00+00:00,2025-04-28T14:45:00+00:00,14,14,mean_reversion,structure_exit,108.31166,107.76844,0.10000,-0.55648,0.50216,3,1.00000,"{'mean': 109.7944, 'z_score_20': -2.6033343288366435}"
NVDA,2025-05-07T18:00:00+00:00,2025-05-07T19:30:00+00:00,18,19,mean_reversion,take_profit,112.71254,116.87662,0.10000,-0.08589,0.50230,6,1.00000,"{'mean': 113.6418875, 'z_score_20': -2.1791938659300225}"
NVDA,2025-05-09T14:15:00+00:00,2025-05-09T16:00:00+00:00,14,16,mean_reversion,stale_breakout,116.15483,116.23675,0.10000,-0.49413,0.50232,7,1.00000,"{'mean': 117.32145, 'z_score_20': -3.57239642451258}"
NVDA,2025-05-16T14:30:00+00:00,2025-05-19T13:00:00+00:00,14,13,mean_reversion,time_stop,133.55020,131.50369,0.10000,-0.70730,0.50265,26,1.00000,"{'mean': 135.3437, 'z_score_20': -3.4945875679139724}"
NVDA,2025-05-29T14:00:00+00:00,2025-05-29T16:00:00+00:00,14,16,mean_reversion,stale_breakout,140.20804,140.24695,0.10000,-0.49891,0.50280,8,1.00000,"{'mean': 141.17125000000001, 'z_score_20': -2.967391392171076}"
NVDA,2025-05-30T14:00:00+00:00,2025-05-30T14:45:00+00:00,14,14,mean_reversion,structure_exit,137.07241,136.44041,0.10000,-0.56594,0.50274,3,1.00000,"{'mean': 137.991975, 'z_score_20': -1.7045109607148925}"
NVDA,2025-06-04T14:00:00+00:00,2025-06-04T15:45:00+00:00,14,15,mean_reversion,stale_breakout,140.74704,140.92181,0.10000,-0.48534,0.50282,7,1.00000,"{'mean': 141.371775, 'z_score_20': -2.998368211471861}"
