symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T14:40:00+00:00,2026-03-09T14:45:00+00:00,14,14,forex_breakout_momentum,signal_exit,5113.16243,5098.15017,0.10000,-1.80221,0.60211,1,1.00000,{'breakout_high': 5110.9}
C:XAUUSD,2026-03-09T18:30:00+00:00,2026-03-09T18:50:00+00:00,18,18,forex_breakout_momentum,take_profit,5110.40188,5123.33513,0.10000,0.99209,0.60234,4,1.00000,{'breakout_high': 5106.59}
C:XAUUSD,2026-03-10T15:10:00+00:00,2026-03-10T16:00:00+00:00,15,16,forex_breakout_momentum,trailing_stop,5224.05460,5224.83482,0.10000,-0.22423,0.60449,10,1.00000,{'breakout_high': 5216.95}
C:XAUUSD,2026-03-11T14:25:00+00:00,2026-03-11T14:30:00+00:00,14,14,forex_breakout_momentum,signal_exit,5194.94878,5185.05278,0.10000,-1.29145,0.60380,1,1.00000,{'breakout_high': 5190.96}
C:XAUUSD,2026-03-11T17:05:00+00:00,2026-03-11T17:10:00+00:00,17,17,forex_breakout_momentum,stop_loss,5181.10601,5174.43491,0.10000,-0.96886,0.60356,1,1.00000,{'breakout_high': 5178.94}
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T13:25:00+00:00,13,13,forex_breakout_momentum,stop_loss,5121.06401,5107.28834,0.10000,-1.67864,0.60228,5,1.00000,{'breakout_high': 5095.8}
C:XAUUSD,2026-03-13T17:15:00+00:00,2026-03-13T17:40:00+00:00,17,17,forex_breakout_momentum,stop_loss,5061.97219,5052.16936,0.10000,-1.28080,0.60114,5,1.00000,{'breakout_high': 5056.32}
C:XAUUSD,2026-03-16T13:15:00+00:00,2026-03-16T14:15:00+00:00,13,14,forex_breakout_momentum,trailing_stop,5027.35527,5023.10518,0.10000,-0.72524,0.60050,12,1.00000,{'breakout_high': 5024.74}
C:XAUUSD,2026-03-16T17:10:00+00:00,2026-03-16T17:30:00+00:00,17,17,forex_breakout_momentum,stop_loss,5002.66033,4988.68206,0.10000,-1.69771,0.59991,4,1.00000,{'breakout_high': 4998.61}
C:XAUUSD,2026-03-17T13:30:00+00:00,2026-03-17T13:50:00+00:00,13,13,forex_breakout_momentum,signal_exit,5024.98480,5011.20756,0.10000,-1.67784,0.60036,4,1.00000,{'breakout_high': 5021.3}
