symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-05-02T17:30:00+00:00,2025-05-02T18:00:00+00:00,17,18,crypto_trend_pullback,stop_loss,18.46762,16.45738,0.10000,-2.02159,0.01135,1,1.00000,{'pullback_floor': 17.445}
ETH,2025-05-09T19:30:00+00:00,2025-05-12T08:00:00+00:00,19,8,crypto_trend_pullback,take_profit,22.99330,22.90641,0.10000,-0.10180,0.01492,1,1.00000,{'pullback_floor': 21.88}
ETH,2025-05-14T18:30:00+00:00,2025-05-14T19:00:00+00:00,18,19,crypto_trend_pullback,stop_loss,25.63369,23.53132,0.10000,-2.11835,0.01598,1,1.00000,{'pullback_floor': 24.1853}
ETH,2025-05-28T17:30:00+00:00,2025-05-28T18:00:00+00:00,17,18,crypto_trend_pullback,stop_loss,26.02375,23.95626,0.10000,-2.08374,0.01624,1,1.00000,{'pullback_floor': 24.89}
ETH,2025-06-26T19:00:00+00:00,2025-06-26T19:30:00+00:00,19,19,crypto_trend_pullback,stop_loss,23.89843,21.94656,0.10000,-1.96678,0.01490,1,1.00000,{'pullback_floor': 22.81}
ETH,2025-09-11T19:30:00+00:00,2025-09-11T20:00:00+00:00,19,20,crypto_trend_pullback,stop_loss,42.67625,40.69375,0.10000,-2.00960,0.02710,1,1.00000,{'pullback_floor': 41.6164}
ETH,2025-11-25T16:00:00+00:00,2025-11-25T16:30:00+00:00,16,16,crypto_trend_pullback,stop_loss,28.61414,26.61596,0.10000,-2.01613,0.01795,1,1.00000,{'pullback_floor': 27.17}
ETH,2025-12-09T14:30:00+00:00,2025-12-09T15:00:00+00:00,14,15,crypto_trend_pullback,stop_loss,30.41441,28.77553,0.10000,-1.65812,0.01924,1,1.00000,{'pullback_floor': 29.2901}
ETH,2026-01-28T19:00:00+00:00,2026-01-28T19:30:00+00:00,19,19,crypto_trend_pullback,stop_loss,29.43426,27.48573,0.10000,-1.96704,0.01850,1,1.00000,{'pullback_floor': 28.43}
ETH,2026-02-09T14:30:00+00:00,2026-02-09T15:00:00+00:00,14,15,crypto_trend_pullback,stop_loss,20.33290,18.26711,0.10000,-2.07834,0.01255,1,1.00000,{'pullback_floor': 19.14}
ETH,2026-03-12T13:30:00+00:00,2026-03-12T14:00:00+00:00,13,14,crypto_trend_pullback,stop_loss,20.57294,18.50707,0.10000,-2.07856,0.01270,1,1.00000,{'pullback_floor': 19.55}
ETH,2026-03-17T16:00:00+00:00,2026-03-17T16:30:00+00:00,16,16,crypto_trend_pullback,stop_loss,23.09101,21.04669,0.10000,-2.05867,0.01434,1,1.00000,{'pullback_floor': 21.9486}
ETH,2026-03-20T17:30:00+00:00,2026-03-20T18:00:00+00:00,17,18,crypto_trend_pullback,stop_loss,21.22303,19.11698,0.10000,-2.11916,0.01311,1,1.00000,{'pullback_floor': 20.175}
