symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-10-13T11:30:00+00:00,2025-10-14T07:30:00+00:00,11,7,forex_short_breakdown_momentum,take_profit,1.15732,1.15448,0.10000,27.92205,0.50000,8,1.00000,"{'breakout_low': 1.158, 'rebound_high': 1.15942, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-14T12:30:00+00:00,2025-10-15T07:00:00+00:00,12,7,forex_short_breakdown_momentum,take_profit,1.15538,1.16372,0.10000,82.92022,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-17T12:00:00+00:00,2025-10-20T10:15:00+00:00,12,10,forex_short_breakdown_momentum,take_profit,1.16782,1.16544,0.10000,23.31668,0.50000,17,1.00000,"{'breakout_low': 1.16793, 'rebound_high': 1.16905, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-23T07:45:00+00:00,2025-10-23T09:45:00+00:00,7,9,forex_short_breakdown_momentum,structure_exit,1.16008,1.15928,0.10000,-8.47984,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-24T07:30:00+00:00,2025-10-24T11:30:00+00:00,7,11,forex_breakout_momentum,structure_exit,1.16221,1.16085,0.10000,-14.08077,0.50000,16,1.00000,{'breakout_high': 1.16166}
C:EURUSD,2025-10-27T11:45:00+00:00,2025-10-28T07:00:00+00:00,11,7,forex_breakout_momentum,signal_exit,1.16466,1.16543,0.10000,7.21748,0.50000,5,1.00000,{'breakout_high': 1.16452}
C:EURUSD,2025-10-28T12:30:00+00:00,2025-10-29T09:30:00+00:00,12,9,forex_short_breakdown_momentum,trailing_stop,1.16430,1.16380,0.10000,4.51797,0.50000,12,1.00000,"{'breakout_low': 1.16449, 'rebound_high': 1.166, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-30T07:30:00+00:00,2025-10-30T08:30:00+00:00,7,8,forex_short_breakdown_momentum,signal_exit,1.16112,1.16154,0.10000,-4.68067,0.50000,4,0.64778,"{'breakout_low': 1.1613, 'rebound_high': 1.16341, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-30T11:30:00+00:00,2025-10-30T12:15:00+00:00,11,12,forex_short_breakdown_momentum,take_profit,1.16013,1.15802,0.10000,20.62046,0.50000,3,1.00000,"{'breakout_low': 1.1603, 'rebound_high': 1.1613, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-31T08:45:00+00:00,2025-10-31T10:15:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,1.15710,1.15688,0.10000,-2.67850,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-03T08:15:00+00:00,2025-11-03T09:15:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.15240,1.15189,0.10000,4.62393,0.50000,4,0.60907,"{'breakout_low': 1.1525, 'rebound_high': 1.1541, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-04T07:00:00+00:00,2025-11-04T08:45:00+00:00,7,8,forex_breakout_momentum+forex_short_breakdown_momentum,stop_loss,1.15290,1.15130,0.10000,-16.47605,0.50000,7,1.70000,"{'breakout_high': 1.1522, 'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-04T09:45:00+00:00,2025-11-05T07:00:00+00:00,9,7,forex_short_breakdown_momentum,signal_exit,1.15001,1.14893,0.10000,10.32527,0.50000,13,1.00000,"{'breakout_low': 1.15055, 'rebound_high': 1.1517, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-06T08:45:00+00:00,2025-11-07T07:00:00+00:00,8,7,forex_breakout_momentum,signal_exit,1.15218,1.15313,0.10000,9.02367,0.50000,17,1.00000,{'breakout_high': 1.15162}
C:EURUSD,2025-11-07T10:00:00+00:00,2025-11-07T12:00:00+00:00,10,12,forex_breakout_momentum,take_profit,1.15446,1.15630,0.10000,17.92231,0.50000,8,0.88437,{'breakout_high': 1.15422}
C:EURUSD,2025-11-11T07:00:00+00:00,2025-11-11T07:30:00+00:00,7,7,forex_short_breakdown_momentum,signal_exit,1.15506,1.15580,0.10000,-7.87771,0.50000,2,0.76934,"{'breakout_low': 1.15532, 'rebound_high': 1.15756, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-12T07:00:00+00:00,2025-11-12T08:45:00+00:00,7,8,forex_breakout_momentum,structure_exit,1.15861,1.15763,0.10000,-10.27906,0.50000,7,1.00000,{'breakout_high': 1.1578}
C:EURUSD,2025-11-12T10:15:00+00:00,2025-11-12T11:45:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.15651,1.15783,0.10000,-13.67858,0.50000,6,1.00000,"{'breakout_low': 1.15675, 'rebound_high': 1.1577, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-14T12:45:00+00:00,2025-11-17T07:00:00+00:00,12,7,forex_breakout_momentum,stop_loss,1.16533,1.16064,0.10000,-47.38149,0.50000,1,1.00000,{'breakout_high': 1.1643}
