symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-14T11:00:00+00:00,2025-04-14T11:05:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,16.75236,14.86762,0.10000,-1.89502,0.01028,1,1.00000,{'breakout_high': 15.39}
ETH,2025-04-25T12:10:00+00:00,2025-04-25T12:15:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,17.99255,15.91746,0.10000,-2.08611,0.01102,1,1.00000,{'breakout_high': 16.88}
ETH,2025-04-29T10:10:00+00:00,2025-04-29T10:30:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,18.36260,16.26741,0.10000,-2.10645,0.01125,1,1.00000,{'breakout_high': 17.11}
ETH,2025-05-16T10:40:00+00:00,2025-05-16T10:45:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,25.76371,23.69629,0.10000,-2.08349,0.01607,1,1.00000,{'breakout_high': 24.53}
ETH,2025-06-05T12:45:00+00:00,2025-06-05T12:50:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,25.90374,23.86627,0.10000,-2.05364,0.01618,1,1.00000,{'breakout_high': 24.65}
ETH,2025-06-09T10:25:00+00:00,2025-06-09T10:55:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,24.90358,22.89641,0.10000,-2.02271,0.01553,1,1.00000,{'breakout_high': 23.54}
ETH,2025-06-16T12:55:00+00:00,2025-06-17T08:00:00+00:00,12,8,crypto_breakout_reclaim,stop_loss,25.63369,23.33635,0.10000,-2.31326,0.01592,1,1.00000,{'breakout_high': 24.09}
ETH,2025-07-03T09:45:00+00:00,2025-07-03T09:55:00+00:00,9,9,crypto_breakout_reclaim,stop_loss,25.49367,23.53632,0.10000,-1.97329,0.01593,1,1.00000,{'breakout_high': 23.335}
ETH,2025-07-09T12:00:00+00:00,2025-07-09T12:10:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,25.75371,23.98625,0.10000,-1.78363,0.01617,1,1.00000,{'breakout_high': 24.35}
ETH,2025-07-14T09:40:00+00:00,2025-07-14T09:45:00+00:00,9,9,crypto_breakout_reclaim,stop_loss,29.99435,27.85567,0.10000,-2.15748,0.01880,1,1.00000,{'breakout_high': 28.77}
ETH,2025-07-16T08:20:00+00:00,2025-07-16T08:40:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,30.80447,28.86552,0.10000,-1.95834,0.01939,1,1.00000,{'breakout_high': 28.99}
ETH,2025-07-18T08:05:00+00:00,2025-07-18T08:15:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,35.23513,33.18487,0.10000,-2.07250,0.02224,1,1.00000,{'breakout_high': 32.54}
ETH,2025-07-21T10:50:00+00:00,2025-07-21T11:00:00+00:00,10,11,crypto_breakout_reclaim,stop_loss,36.90539,34.86462,0.10000,-2.06409,0.02333,1,0.96986,{'breakout_high': 35.85}
ETH,2025-08-07T10:00:00+00:00,2025-08-07T10:05:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,36.49532,34.48468,0.10000,-2.03372,0.02307,1,1.00000,{'breakout_high': 34.3}
ETH,2025-08-25T12:00:00+00:00,2025-08-26T08:00:00+00:00,12,8,crypto_breakout_reclaim,structure_exit,44.36650,40.75374,0.10000,-3.64043,0.02766,12,1.00000,{'breakout_high': 43.34}
ETH,2025-08-26T11:05:00+00:00,2025-08-26T11:10:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,43.03630,40.89372,0.10000,-2.16987,0.02728,1,1.00000,{'breakout_high': 41.93}
ETH,2025-09-03T12:00:00+00:00,2025-09-03T12:35:00+00:00,12,12,crypto_breakout_reclaim,structure_exit,42.25619,40.13383,0.10000,-2.14914,0.02678,7,1.00000,{'breakout_high': 41.23}
ETH,2025-09-05T12:15:00+00:00,2025-09-05T12:20:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,42.71636,40.85362,0.10000,-1.88990,0.02716,1,1.00000,{'breakout_high': 41.6}
ETH,2025-09-11T12:25:00+00:00,2025-09-11T12:30:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,43.05631,40.47378,0.10000,-2.60968,0.02715,1,1.00000,{'breakout_high': 41.83}
ETH,2025-10-07T10:10:00+00:00,2025-10-07T10:25:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,45.30665,43.21337,0.10000,-2.12205,0.02877,1,1.00000,{'breakout_high': 43.37}
