symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-07T17:45:00+00:00,2025-04-08T16:00:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,236.79735,240.90821,0.10000,-0.09369,0.50478,5,1.00000,{'hour_of_day': 17.0}
TSLA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,235.09701,246.32073,0.10000,0.61756,0.50481,1,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-02T17:00:00+00:00,2025-05-05T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,291.70643,276.20475,0.10000,-2.05585,0.50568,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-09T17:45:00+00:00,2025-05-12T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,301.08941,318.42630,0.10000,1.22749,0.50620,1,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-13T17:00:00+00:00,2025-05-13T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,326.77034,334.84302,0.10000,0.30065,0.50662,3,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-19T17:00:00+00:00,2025-05-20T15:30:00+00:00,17,15,stock_power_hour_continuation,take_profit,341.72333,347.59547,0.10000,0.08032,0.50689,6,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-22T17:15:00+00:00,2025-05-23T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,344.84896,335.95740,0.10000,-1.39596,0.50681,3,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-23T17:30:00+00:00,2025-05-27T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,341.91167,356.44880,0.10000,0.94673,0.50698,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-27T17:30:00+00:00,2025-05-28T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,362.82255,360.94780,0.10000,-0.69471,0.50724,5,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-03T17:30:00+00:00,2025-06-04T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,353.36066,333.44330,0.10000,-2.49860,0.50687,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-09T17:45:00+00:00,2025-06-10T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,299.32495,319.42610,0.10000,1.50393,0.50619,1,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-10T17:45:00+00:00,2025-06-11T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,320.93417,331.44380,0.10000,0.54444,0.50652,1,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-13T17:00:00+00:00,2025-06-16T15:15:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,330.67332,330.21394,0.10000,-0.55255,0.50661,5,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-23T17:30:00+00:00,2025-06-24T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,353.24413,342.31652,0.10000,-1.59972,0.50696,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-07-10T17:45:00+00:00,2025-07-11T16:45:00+00:00,17,16,stock_power_hour_continuation,take_profit,305.41097,310.95780,0.10000,0.04852,0.50616,8,1.00000,{'hour_of_day': 17.0}
