symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-10T13:35:00+00:00,2025-10-10T14:05:00+00:00,13,14,momentum_confirmation,structure_exit,439.67802,436.69864,0.10000,-0.80670,0.50876,6,1.00000,"{'momentum_5': 0.006894727197764405, 'momentum_20': 0.004593674299556705}"
TSLA,2025-10-13T13:40:00+00:00,2025-10-13T14:10:00+00:00,13,14,momentum_confirmation,structure_exit,425.15001,423.10986,0.10000,-0.71250,0.50848,6,1.00000,"{'momentum_5': 0.004644292129520222, 'momentum_20': 0.004844738586472941}"
TSLA,2025-10-15T14:25:00+00:00,2025-10-16T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,439.52789,434.81102,0.10000,-0.98043,0.50874,7,1.00000,"{'momentum_5': 0.010485651214128033, 'momentum_20': 0.011218114666390555}"
TSLA,2025-10-16T14:40:00+00:00,2025-10-16T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,439.17782,436.33042,0.10000,-0.79350,0.50876,3,1.00000,"{'momentum_5': 0.008379546997390186, 'momentum_20': 0.007618697936984997}"
TSLA,2025-10-17T14:15:00+00:00,2025-10-17T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,439.15781,435.30792,0.10000,-0.89373,0.50874,4,1.00000,"{'momentum_5': 0.01568908491056198, 'momentum_20': 0.02925525680395702}"
TSLA,2025-10-20T13:55:00+00:00,2025-10-20T14:20:00+00:00,13,14,momentum_confirmation,stop_loss,448.04459,445.30792,0.10000,-0.78260,0.50893,5,1.00000,"{'momentum_5': 0.012843146387720772, 'momentum_20': 0.009761861610858125}"
TSLA,2025-10-23T14:55:00+00:00,2025-10-24T13:30:00+00:00,14,13,momentum_confirmation,take_profit,424.94997,444.88101,0.10000,1.48440,0.50870,1,1.00000,"{'momentum_5': 0.006169184862407029, 'momentum_20': 3.5306578792582144e-05}"
TSLA,2025-10-27T13:35:00+00:00,2025-10-28T13:30:00+00:00,13,13,momentum_confirmation,signal_exit,445.56910,452.29452,0.10000,0.16356,0.50898,17,1.00000,"{'momentum_5': 0.014760820045558232, 'momentum_20': 0.012799818119813455}"
TSLA,2025-10-28T14:25:00+00:00,2025-10-29T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,463.37266,462.78742,0.10000,-0.56778,0.50926,7,1.00000,"{'momentum_5': 0.007798649104297395, 'momentum_20': 0.016968499615848787}"
TSLA,2025-10-31T13:30:00+00:00,2025-11-03T14:35:00+00:00,13,14,momentum_confirmation,take_profit,448.40466,463.20734,0.10000,0.97115,0.50912,31,1.00000,"{'momentum_5': 0.005867175229975263, 'momentum_20': 0.005776910306456662}"
