symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-08-04T13:35:00+00:00,2025-08-05T13:30:00+00:00,13,13,stock_news_momentum,take_profit,176.41027,178.72425,0.10000,-0.27215,0.50355,17,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-06T13:30:00+00:00,2025-08-07T13:30:00+00:00,13,13,stock_news_momentum,take_profit,177.99059,182.09357,0.10000,-0.09330,0.50360,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-18T13:30:00+00:00,2025-08-19T13:30:00+00:00,13,13,stock_news_momentum,time_stop,182.44158,181.27384,0.10000,-0.62041,0.50364,18,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-22T13:45:00+00:00,2025-08-22T14:05:00+00:00,13,14,stock_news_momentum,take_profit,174.89397,177.40871,0.10000,-0.25205,0.50352,4,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-25T14:00:00+00:00,2025-08-26T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,179.36847,179.99399,0.10000,-0.44104,0.50359,12,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-28T13:30:00+00:00,2025-08-28T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,180.97119,179.37412,0.10000,-0.66331,0.50360,3,1.00000,"{'news_count_1d': 26.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-02T13:40:00+00:00,2025-09-02T14:00:00+00:00,13,14,stock_news_momentum,trailing_stop,170.84456,170.86082,0.10000,-0.50179,0.50342,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-08T13:40:00+00:00,2025-09-08T14:00:00+00:00,13,14,stock_news_momentum,trailing_stop,170.06301,169.95430,0.10000,-0.51427,0.50340,4,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-09T13:35:00+00:00,2025-09-09T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,169.32386,168.51009,0.10000,-0.58476,0.50338,2,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-10T13:30:00+00:00,2025-09-11T14:10:00+00:00,13,14,stock_news_momentum,time_stop,177.40547,177.02459,0.10000,-0.54163,0.50354,26,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-26T13:30:00+00:00,2025-09-26T13:40:00+00:00,13,13,stock_news_momentum,structure_exit,178.37567,177.02649,0.10000,-0.63847,0.50355,2,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
NVDA,2025-09-29T13:30:00+00:00,2025-09-30T13:30:00+00:00,13,13,stock_news_momentum,time_stop,182.39647,181.51369,0.10000,-0.59192,0.50364,18,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 0.0}"
NVDA,2025-09-30T14:30:00+00:00,2025-10-01T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,185.92158,184.96300,0.10000,-0.59957,0.50371,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 0.0}"
NVDA,2025-10-02T13:30:00+00:00,2025-10-02T13:35:00+00:00,13,13,stock_news_momentum,signal_exit,190.09801,189.64306,0.10000,-0.54929,0.50380,1,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-03T13:40:00+00:00,2025-10-03T13:50:00+00:00,13,13,stock_news_momentum,structure_exit,189.55790,189.09717,0.10000,-0.54986,0.50379,2,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-07T13:35:00+00:00,2025-10-07T14:40:00+00:00,13,14,stock_news_momentum,trailing_stop,186.87737,187.75244,0.10000,-0.41624,0.50375,13,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-09T13:45:00+00:00,2025-10-09T14:35:00+00:00,13,14,stock_news_momentum,structure_exit,194.06881,192.43890,0.10000,-0.66686,0.50387,10,1.00000,"{'news_count_1d': 30.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-17T13:30:00+00:00,2025-10-17T14:55:00+00:00,13,14,stock_news_momentum,trailing_stop,181.04620,181.21375,0.10000,-0.48687,0.50362,17,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-20T14:20:00+00:00,2025-10-21T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,184.38677,182.20855,0.10000,-0.72149,0.50367,8,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-22T13:40:00+00:00,2025-10-22T14:10:00+00:00,13,14,stock_news_momentum,trailing_stop,182.17643,181.85362,0.10000,-0.53592,0.50364,6,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-23T13:30:00+00:00,2025-10-23T14:20:00+00:00,13,14,stock_news_momentum,take_profit,180.21604,181.65366,0.10000,-0.35986,0.50362,10,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-24T13:45:00+00:00,2025-10-27T13:30:00+00:00,13,13,stock_news_momentum,take_profit,185.35706,190.08198,0.10000,-0.03126,0.50375,15,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-28T13:30:00+00:00,2025-10-28T13:50:00+00:00,13,13,stock_news_momentum,structure_exit,195.32906,193.07148,0.10000,-0.72964,0.50388,4,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-29T13:30:00+00:00,2025-10-30T13:30:00+00:00,13,13,stock_news_momentum,time_stop,210.83216,202.87352,0.10000,-1.30000,0.50414,18,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-03T14:00:00+00:00,2025-11-04T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,208.25164,202.02959,0.10000,-1.12631,0.50410,12,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-05T14:45:00+00:00,2025-11-06T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,199.76995,197.35602,0.10000,-0.74536,0.50397,3,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-10T14:25:00+00:00,2025-11-11T13:50:00+00:00,14,13,stock_news_momentum,stale_breakout,195.11902,195.12707,0.10000,-0.50310,0.50390,11,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-14T14:25:00+00:00,2025-11-17T14:25:00+00:00,14,14,stock_news_momentum,signal_exit,182.96659,185.92481,0.10000,-0.20787,0.50369,18,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-19T14:25:00+00:00,2025-11-19T14:50:00+00:00,14,14,stock_news_momentum,take_profit,184.78695,187.02259,0.10000,-0.28015,0.50372,5,1.00000,"{'news_count_1d': 31.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-26T13:45:00+00:00,2025-11-26T14:55:00+00:00,13,14,stock_news_momentum,stop_loss,181.21624,178.69425,0.10000,-0.75580,0.50360,14,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-01T14:30:00+00:00,2025-12-02T13:30:00+00:00,14,13,stock_news_momentum,take_profit,175.90017,181.36102,0.10000,0.04251,0.50357,6,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-02T14:30:00+00:00,2025-12-03T14:00:00+00:00,14,14,stock_news_momentum,structure_exit,184.59691,181.23375,0.10000,-0.83997,0.50366,12,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-04T14:05:00+00:00,2025-12-04T14:55:00+00:00,14,14,stock_news_momentum,trailing_stop,181.39627,180.66886,0.10000,-0.57636,0.50362,10,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-08T14:35:00+00:00,2025-12-08T14:55:00+00:00,14,14,stock_news_momentum,stop_loss,185.22704,183.28833,0.10000,-0.69756,0.50369,4,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-12T14:35:00+00:00,2025-12-12T14:40:00+00:00,14,14,stock_news_momentum,signal_exit,182.57651,181.47370,0.10000,-0.61392,0.50364,1,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-15T14:00:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_news_momentum,structure_exit,177.76545,176.95300,0.10000,-0.58479,0.50355,6,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-19T14:25:00+00:00,2025-12-19T14:40:00+00:00,14,14,stock_news_momentum,take_profit,176.74534,179.66396,0.10000,-0.21170,0.50356,3,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-26T14:30:00+00:00,2025-12-29T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,191.30825,188.09237,0.10000,-0.82538,0.50379,6,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-31T14:30:00+00:00,2026-01-02T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,190.22804,189.15216,0.10000,-0.61138,0.50379,6,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-02T14:30:00+00:00,2026-01-05T14:35:00+00:00,14,14,stock_news_momentum,time_stop,191.15822,191.05878,0.10000,-0.51377,0.50382,19,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-06T14:30:00+00:00,2026-01-07T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,190.30805,188.10237,0.10000,-0.72435,0.50378,6,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-07T14:50:00+00:00,2026-01-08T14:20:00+00:00,14,14,stock_news_momentum,stale_breakout,189.13792,189.21225,0.10000,-0.49635,0.50378,12,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-12T14:30:00+00:00,2026-01-13T14:25:00+00:00,14,14,stock_news_momentum,stale_breakout,184.94698,184.93301,0.10000,-0.50510,0.50370,17,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-15T14:25:00+00:00,2026-01-16T14:25:00+00:00,14,14,stock_news_momentum,take_profit,186.53730,189.01219,0.10000,-0.25627,0.50376,18,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T14:00:00+00:00,2026-01-21T14:25:00+00:00,14,14,stock_news_momentum,trailing_stop,179.15582,179.04418,0.10000,-0.51475,0.50358,5,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-23T14:40:00+00:00,2026-01-26T14:45:00+00:00,14,14,stock_news_momentum,time_stop,187.59751,187.51309,0.10000,-0.51219,0.50375,19,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-29T14:30:00+00:00,2026-01-29T14:40:00+00:00,14,14,stock_news_momentum,structure_exit,192.88857,190.57188,0.10000,-0.73550,0.50383,2,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-30T14:30:00+00:00,2026-02-02T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,192.41848,188.13237,0.10000,-0.93242,0.50381,6,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-05T14:40:00+00:00,2026-02-05T14:50:00+00:00,14,14,stock_news_momentum,trailing_stop,175.28505,175.14496,0.10000,-0.51751,0.50350,2,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-06T14:30:00+00:00,2026-02-09T13:30:00+00:00,14,13,stock_news_momentum,take_profit,177.51560,184.31313,0.10000,0.17614,0.50362,6,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-09T14:30:00+00:00,2026-02-10T14:30:00+00:00,14,14,stock_news_momentum,signal_exit,187.33816,190.78683,0.10000,-0.15891,0.50378,18,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-11T14:25:00+00:00,2026-02-12T14:10:00+00:00,14,14,stock_news_momentum,structure_exit,192.47849,192.27154,0.10000,-0.52454,0.50385,15,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-17T14:25:00+00:00,2026-02-17T14:40:00+00:00,14,14,stock_news_momentum,trailing_stop,181.75634,181.86962,0.10000,-0.49231,0.50364,3,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-23T14:25:00+00:00,2026-02-24T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,191.46829,190.40191,0.10000,-0.61046,0.50382,7,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-24T14:25:00+00:00,2026-02-24T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,191.50829,188.61227,0.10000,-0.79340,0.50380,1,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-25T14:50:00+00:00,2026-02-26T13:45:00+00:00,14,13,stock_news_momentum,take_profit,195.81956,197.96040,0.10000,-0.28985,0.50394,5,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-02T14:30:00+00:00,2026-03-03T13:45:00+00:00,14,13,stock_news_momentum,structure_exit,179.07581,177.35002,0.10000,-0.67614,0.50356,9,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-04T14:45:00+00:00,2026-03-04T14:55:00+00:00,14,14,stock_news_momentum,structure_exit,182.64152,180.93381,0.10000,-0.67441,0.50364,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-09T13:30:00+00:00,2026-03-09T13:40:00+00:00,13,13,stock_news_momentum,structure_exit,177.55550,176.08978,0.10000,-0.65011,0.50354,2,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-10T13:35:00+00:00,2026-03-10T14:50:00+00:00,13,14,stock_news_momentum,take_profit,183.14162,185.32293,0.10000,-0.28555,0.50368,15,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-13T13:30:00+00:00,2026-03-13T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,185.31706,184.05818,0.10000,-0.62958,0.50369,6,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-16T13:30:00+00:00,2026-03-16T14:40:00+00:00,13,14,stock_news_momentum,structure_exit,184.48689,183.55928,0.10000,-0.59644,0.50368,14,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-23T13:35:00+00:00,2026-03-24T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,177.35046,175.59987,0.10000,-0.67859,0.50353,17,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-25T13:40:00+00:00,2026-03-25T13:55:00+00:00,13,13,stock_news_momentum,stop_loss,179.24584,178.11937,0.10000,-0.61622,0.50357,3,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-31T13:30:00+00:00,2026-04-01T13:30:00+00:00,13,13,stock_news_momentum,take_profit,168.69373,176.23475,0.10000,0.25065,0.50345,18,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
NVDA,2026-04-02T13:30:00+00:00,2026-04-02T14:55:00+00:00,13,14,stock_news_momentum,end_of_run,173.50469,176.29483,0.10000,-0.22448,0.50350,17,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
