symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-24T19:50:00+00:00,2025-06-25T18:00:00+00:00,19,18,momentum_confirmation,take_profit,147.86457,153.69425,0.10000,0.07995,0.50302,2,1.00000,"{'momentum_5': 0.004119446982072228, 'momentum_20': 0.00332689039586076}"
NVDA,2025-06-25T19:05:00+00:00,2025-06-25T19:20:00+00:00,19,19,momentum_confirmation,stop_loss,154.30586,153.77924,0.10000,-0.55574,0.50308,3,1.00000,"{'momentum_5': 0.0052125753380030115, 'momentum_20': 0.002436647173489348}"
NVDA,2025-06-27T19:50:00+00:00,2025-06-30T18:10:00+00:00,19,18,momentum_confirmation,structure_exit,157.65652,157.60347,0.10000,-0.50846,0.50315,4,1.00000,"{'momentum_5': 0.007381606697769438, 'momentum_20': 0.003948918824241199}"
NVDA,2025-06-30T19:50:00+00:00,2025-07-01T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,158.55170,154.62407,0.10000,-0.89590,0.50313,2,1.00000,"{'momentum_5': 0.0036405077716927803, 'momentum_20': 0.005614235417261471}"
NVDA,2025-07-23T18:00:00+00:00,2025-07-23T19:35:00+00:00,18,19,momentum_confirmation,trailing_stop,170.24404,170.32563,0.10000,-0.49525,0.50341,19,1.00000,"{'momentum_5': 0.006893442976916742, 'momentum_20': 0.00854188343315454}"
NVDA,2025-07-28T19:55:00+00:00,2025-07-29T18:05:00+00:00,19,18,momentum_confirmation,structure_exit,176.78535,176.31973,0.10000,-0.55009,0.50353,2,1.00000,"{'momentum_5': 0.004289894599278421, 'momentum_20': 0.00689244223969343}"
NVDA,2025-08-01T19:15:00+00:00,2025-08-01T19:55:00+00:00,19,19,momentum_confirmation,trailing_stop,173.78465,173.54528,0.10000,-0.52741,0.50347,8,1.00000,"{'momentum_5': 0.0050027474911067404, 'momentum_20': 0.0048864983661547345}"
NVDA,2025-08-04T19:55:00+00:00,2025-08-05T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,180.00599,178.94420,0.10000,-0.60977,0.50359,1,1.00000,"{'momentum_5': 0.004240834774845048, 'momentum_20': 0.002996673397153149}"
NVDA,2025-08-06T18:10:00+00:00,2025-08-06T19:20:00+00:00,18,19,momentum_confirmation,take_profit,179.20083,179.78414,0.10000,-0.44526,0.50359,14,1.00000,"{'momentum_5': 0.00397859404331613, 'momentum_20': 0.0064889649395905025}"
NVDA,2025-08-07T19:50:00+00:00,2025-08-08T18:00:00+00:00,19,18,momentum_confirmation,take_profit,180.16933,182.74344,0.10000,-0.24622,0.50363,2,1.00000,"{'momentum_5': 0.003695882320164934, 'momentum_20': 0.005881728836274247}"
NVDA,2025-08-13T18:00:00+00:00,2025-08-13T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,181.45098,181.47370,0.10000,-0.50136,0.50363,15,1.00000,"{'momentum_5': 0.004038520076375951, 'momentum_20': 0.008756677467013807}"
NVDA,2025-08-20T19:10:00+00:00,2025-08-20T19:55:00+00:00,19,19,momentum_confirmation,take_profit,174.32486,175.35492,0.10000,-0.40049,0.50350,9,0.81211,"{'momentum_5': 0.0036191095896327408, 'momentum_20': 0.001292620572774572}"
NVDA,2025-08-28T18:20:00+00:00,2025-08-28T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,180.71614,180.85672,0.10000,-0.48956,0.50362,8,1.00000,"{'momentum_5': 0.0038658948952186023, 'momentum_20': 0.007303339465908554}"
NVDA,2025-08-28T19:50:00+00:00,2025-08-28T19:55:00+00:00,19,19,momentum_confirmation,stop_loss,181.02120,180.16396,0.10000,-0.58934,0.50361,1,1.00000,"{'momentum_5': 0.004997640003331805, 'momentum_20': 0.005137176496723406}"
NVDA,2025-09-02T18:50:00+00:00,2025-09-02T19:35:00+00:00,18,19,momentum_confirmation,take_profit,169.95899,170.72235,0.10000,-0.42707,0.50341,9,1.00000,"{'momentum_5': 0.0042955539716142965, 'momentum_20': 0.008786250704978071}"
NVDA,2025-09-04T19:55:00+00:00,2025-09-05T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,171.67433,165.96180,0.10000,-1.07463,0.50338,1,1.00000,"{'momentum_5': 0.0039188161665788535, 'momentum_20': 0.006450099683358745}"
NVDA,2025-09-05T19:15:00+00:00,2025-09-05T19:35:00+00:00,19,19,momentum_confirmation,trailing_stop,166.84336,166.80663,0.10000,-0.50701,0.50334,4,1.00000,"{'momentum_5': 0.004214075010535057, 'momentum_20': 0.0033406594464153727}"
NVDA,2025-09-09T18:50:00+00:00,2025-09-09T19:15:00+00:00,18,19,momentum_confirmation,take_profit,168.90877,169.69106,0.10000,-0.42516,0.50339,5,1.00000,"{'momentum_5': 0.0037445392136468136, 'momentum_20': 0.004759779860181501}"
NVDA,2025-09-17T18:00:00+00:00,2025-09-17T18:05:00+00:00,18,18,momentum_confirmation,stop_loss,171.45928,170.13597,0.10000,-0.63575,0.50342,1,1.00000,"{'momentum_5': 0.003923750402623716, 'momentum_20': 0.009094655050624123}"
NVDA,2025-09-22T19:10:00+00:00,2025-09-22T19:15:00+00:00,19,19,momentum_confirmation,stop_loss,183.93178,183.41321,0.10000,-0.55553,0.50367,1,1.00000,"{'momentum_5': 0.004482330680859903, 'momentum_20': 0.007615677589283942}"
NVDA,2025-09-23T19:50:00+00:00,2025-09-24T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,178.79575,177.17996,0.10000,-0.66514,0.50356,2,1.00000,"{'momentum_5': 0.003705783267827112, 'momentum_20': 0.004861853980238751}"
NVDA,2025-09-25T19:50:00+00:00,2025-09-26T18:50:00+00:00,19,18,momentum_confirmation,structure_exit,177.79545,177.29463,0.10000,-0.55363,0.50355,12,1.00000,"{'momentum_5': 0.003867852604828359, 'momentum_20': 0.0085954211466992}"
NVDA,2025-10-15T18:30:00+00:00,2025-10-15T19:50:00+00:00,18,19,momentum_confirmation,structure_exit,180.22104,179.13417,0.10000,-0.61228,0.50359,16,0.60432,"{'momentum_5': 0.00353661932609306, 'momentum_20': 0.00012766288118459812}"
NVDA,2025-10-17T18:05:00+00:00,2025-10-17T18:20:00+00:00,18,18,momentum_confirmation,take_profit,183.12162,183.71955,0.10000,-0.44388,0.50367,3,1.00000,"{'momentum_5': 0.005298704151109224, 'momentum_20': 0.002491376006132695}"
NVDA,2025-10-22T18:55:00+00:00,2025-10-22T19:30:00+00:00,18,19,momentum_confirmation,take_profit,178.90587,179.62377,0.10000,-0.43180,0.50359,7,1.00000,"{'momentum_5': 0.0052948383615845085, 'momentum_20': 0.005843188195534088}"
NVDA,2025-10-24T19:00:00+00:00,2025-10-24T19:45:00+00:00,19,19,momentum_confirmation,trailing_stop,186.50729,186.50769,0.10000,-0.50369,0.50373,9,1.00000,"{'momentum_5': 0.006851471184566416, 'momentum_20': 0.007183752835691948}"
NVDA,2025-10-28T18:00:00+00:00,2025-10-28T18:55:00+00:00,18,18,momentum_confirmation,take_profit,198.28965,199.94500,0.10000,-0.33845,0.50398,11,1.00000,"{'momentum_5': 0.010713306136266088, 'momentum_20': 0.022917479324941592}"
NVDA,2025-10-31T18:25:00+00:00,2025-10-31T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,204.30585,203.55428,0.10000,-0.57924,0.50408,7,1.00000,"{'momentum_5': 0.003463352328551661, 'momentum_20': 0.004647351639114783}"
NVDA,2025-11-03T18:00:00+00:00,2025-11-03T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,211.02720,210.20295,0.10000,-0.58664,0.50421,8,1.00000,"{'momentum_5': 0.004643114443652507, 'momentum_20': 0.013883502750414722}"
NVDA,2025-11-06T18:35:00+00:00,2025-11-06T18:50:00+00:00,18,18,momentum_confirmation,stop_loss,189.78555,188.90221,0.10000,-0.59212,0.50379,3,1.00000,"{'momentum_5': 0.007259794033336986, 'momentum_20': 0.0039024390243902474}"
NVDA,2025-11-06T19:40:00+00:00,2025-11-07T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,190.24804,182.89741,0.10000,-1.23879,0.50373,4,1.00000,"{'momentum_5': 0.005178882840987331, 'momentum_20': 0.008002119766825855}"
NVDA,2025-11-07T19:10:00+00:00,2025-11-07T19:40:00+00:00,19,19,momentum_confirmation,take_profit,185.12702,186.55308,0.10000,-0.36111,0.50372,6,1.00000,"{'momentum_5': 0.005322904785182825, 'momentum_20': 0.01374739840070105}"
NVDA,2025-11-10T18:45:00+00:00,2025-11-10T18:55:00+00:00,18,18,momentum_confirmation,stop_loss,197.88887,196.94180,0.10000,-0.59865,0.50395,2,1.00000,"{'momentum_5': 0.004693665100926614, 'momentum_20': 0.012335338226603154}"
NVDA,2025-11-11T18:00:00+00:00,2025-11-11T18:45:00+00:00,18,18,momentum_confirmation,take_profit,193.50869,194.39611,0.10000,-0.41514,0.50388,9,1.00000,"{'momentum_5': 0.003527153898023716, 'momentum_20': 0.0017086051568810934}"
NVDA,2025-11-14T19:35:00+00:00,2025-11-17T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,190.20623,186.40271,0.10000,-0.88412,0.50377,5,1.00000,"{'momentum_5': 0.0052528221298326905, 'momentum_20': 0.003949952486538066}"
NVDA,2025-11-18T18:00:00+00:00,2025-11-18T19:20:00+00:00,18,19,momentum_confirmation,structure_exit,184.07691,183.48330,0.10000,-0.56304,0.50368,16,1.00000,"{'momentum_5': 0.006342953661989448, 'momentum_20': 0.00960063634867514}"
NVDA,2025-11-19T18:50:00+00:00,2025-11-19T19:30:00+00:00,18,19,momentum_confirmation,structure_exit,185.27705,184.52309,0.10000,-0.57909,0.50370,8,1.00000,"{'momentum_5': 0.005318571583631915, 'momentum_20': 0.005755239439678483}"
NVDA,2025-11-21T18:55:00+00:00,2025-11-21T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,182.91658,182.82343,0.10000,-0.51297,0.50366,7,1.00000,"{'momentum_5': 0.0163952648252097, 'momentum_20': 0.01605644758042102}"
NVDA,2025-11-25T18:20:00+00:00,2025-11-25T18:55:00+00:00,18,18,momentum_confirmation,trailing_stop,176.12022,176.01479,0.10000,-0.51406,0.50352,7,1.00000,"{'momentum_5': 0.004879301489471022, 'momentum_20': 0.005883865070977601}"
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:25:00+00:00,18,18,momentum_confirmation,trailing_stop,185.96719,185.85282,0.10000,-0.51515,0.50372,5,1.00000,"{'momentum_5': 0.014099102784368212, 'momentum_20': 0.012808130790772587}"
NVDA,2025-12-10T19:05:00+00:00,2025-12-11T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,183.48669,178.80423,0.10000,-0.97187,0.50362,11,1.00000,"{'momentum_5': 0.003857834687679418, 'momentum_20': 0.004792551006435719}"
NVDA,2025-12-11T19:20:00+00:00,2025-12-12T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,180.92118,176.81463,0.10000,-0.91423,0.50358,8,1.00000,"{'momentum_5': 0.005698876904258743, 'momentum_20': 0.010644212003694253}"
NVDA,2025-12-16T18:40:00+00:00,2025-12-16T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,177.42548,176.72455,0.10000,-0.57363,0.50354,4,1.00000,"{'momentum_5': 0.005697763415256407, 'momentum_20': 0.0024299276672692383}"
NVDA,2025-12-17T18:00:00+00:00,2025-12-17T18:10:00+00:00,18,18,momentum_confirmation,stop_loss,172.50449,171.85062,0.10000,-0.56883,0.50344,2,1.00000,"{'momentum_5': 0.004338331634881287, 'momentum_20': 0.007594788806449815}"
NVDA,2025-12-26T18:55:00+00:00,2025-12-29T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,192.57171,187.35352,0.10000,-1.02562,0.50380,13,1.00000,"{'momentum_5': 0.004451168614357126, 'momentum_20': 0.010143767202274168}"
NVDA,2026-01-09T19:05:00+00:00,2026-01-13T18:00:00+00:00,19,18,momentum_confirmation,time_stop,186.17723,184.68306,0.10000,-0.65313,0.50371,35,1.00000,"{'momentum_5': 0.005319867138343426, 'momentum_20': 0.006411861104998362}"
NVDA,2026-01-15T18:20:00+00:00,2026-01-15T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,189.05280,189.08218,0.10000,-0.50084,0.50378,8,1.00000,"{'momentum_5': 0.0034241121197642332, 'momentum_20': 0.004631034682532453}"
NVDA,2026-01-21T18:50:00+00:00,2026-01-21T19:10:00+00:00,18,19,momentum_confirmation,trailing_stop,181.06121,181.00379,0.10000,-0.50936,0.50362,4,1.00000,"{'momentum_5': 0.0043274432023079346, 'momentum_20': 0.008664400735499012}"
NVDA,2026-01-29T18:10:00+00:00,2026-01-29T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,190.65812,189.97700,0.10000,-0.57192,0.50381,1,1.00000,"{'momentum_5': 0.004479106286557455, 'momentum_20': 0.014880873153201302}"
NVDA,2026-02-02T18:00:00+00:00,2026-02-02T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,190.13302,189.61707,0.10000,-0.55539,0.50380,6,1.00000,"{'momentum_5': 0.004120117264875933, 'momentum_20': 0.005953325924749953}"
NVDA,2026-02-04T19:05:00+00:00,2026-02-04T19:55:00+00:00,19,19,momentum_confirmation,take_profit,174.31986,175.91981,0.10000,-0.34351,0.50350,10,1.00000,"{'momentum_5': 0.004119375468110809, 'momentum_20': 0.005393712143063167}"
NVDA,2026-02-13T18:25:00+00:00,2026-02-13T18:50:00+00:00,18,18,momentum_confirmation,trailing_stop,184.26685,184.24314,0.10000,-0.50606,0.50369,5,0.89155,"{'momentum_5': 0.003414430366371679, 'momentum_20': 0.0019306594153636336}"
NVDA,2026-02-17T18:25:00+00:00,2026-02-17T19:10:00+00:00,18,19,momentum_confirmation,take_profit,185.38707,185.98780,0.10000,-0.44364,0.50371,9,1.00000,"{'momentum_5': 0.004988342460554129, 'momentum_20': 0.007884719956497976}"
NVDA,2026-02-20T18:50:00+00:00,2026-02-20T19:35:00+00:00,18,19,momentum_confirmation,stop_loss,189.87797,189.04118,0.10000,-0.58747,0.50379,9,1.00000,"{'momentum_5': 0.006147975408098416, 'momentum_20': 0.005668806308632979}"
NVDA,2026-03-03T18:00:00+00:00,2026-03-03T19:05:00+00:00,18,19,momentum_confirmation,structure_exit,180.07601,179.73905,0.10000,-0.53729,0.50360,13,1.00000,"{'momentum_5': 0.005248464544946874, 'momentum_20': 0.0015576323987538387}"
NVDA,2026-03-04T18:40:00+00:00,2026-03-05T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,183.86176,179.08418,0.10000,-0.98139,0.50363,16,1.00000,"{'momentum_5': 0.005717255717255565, 'momentum_20': 0.005497210370856598}"
NVDA,2026-03-09T19:15:00+00:00,2026-03-10T18:00:00+00:00,19,18,momentum_confirmation,take_profit,180.82616,185.70785,0.10000,-0.01550,0.50367,9,1.00000,"{'momentum_5': 0.005365769294720213, 'momentum_20': 0.00867576087259736}"
NVDA,2026-03-16T18:05:00+00:00,2026-03-16T18:40:00+00:00,18,18,momentum_confirmation,structure_exit,185.15302,184.41311,0.10000,-0.57769,0.50370,7,1.00000,"{'momentum_5': 0.004291333242913531, 'momentum_20': 0.006612289287656337}"
NVDA,2026-03-19T18:10:00+00:00,2026-03-19T18:50:00+00:00,18,18,momentum_confirmation,stop_loss,178.90577,178.16436,0.10000,-0.57771,0.50357,8,0.88488,"{'momentum_5': 0.004013359153546059, 'momentum_20': 0.0016295309078895315}"
NVDA,2026-03-24T18:35:00+00:00,2026-03-24T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,176.18523,175.55488,0.10000,-0.56655,0.50352,2,1.00000,"{'momentum_5': 0.004992155184709635, 'momentum_20': 0.005738102714893278}"
