symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,235.09701,246.32073,0.10000,0.61756,0.50481,1,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-05T18:45:00+00:00,2025-05-05T20:00:00+00:00,18,20,stock_power_hour_continuation,stop_loss,281.46128,278.75424,0.10000,-0.77631,0.50560,5,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-13T17:00:00+00:00,2025-05-13T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,326.77034,334.84302,0.10000,0.30065,0.50662,3,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-19T17:00:00+00:00,2025-05-20T13:15:00+00:00,17,13,stock_power_hour_continuation,take_profit,341.72333,347.93040,0.10000,0.11381,0.50690,17,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-20T17:00:00+00:00,2025-05-20T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,351.22023,349.82002,0.10000,-0.64703,0.50701,5,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-22T17:15:00+00:00,2025-05-22T19:30:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,344.84896,343.64126,0.10000,-0.62765,0.50688,9,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-23T17:30:00+00:00,2025-05-23T19:45:00+00:00,17,19,stock_power_hour_continuation,stop_loss,341.91167,339.32212,0.10000,-0.76577,0.50681,9,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-13T17:00:00+00:00,2025-06-13T18:15:00+00:00,17,18,stock_power_hour_continuation,stop_loss,330.67332,326.80463,0.10000,-0.89344,0.50657,5,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-18T18:00:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,324.43187,321.08997,0.10000,-0.84065,0.50646,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-09T18:45:00+00:00,2025-10-10T13:30:00+00:00,18,13,stock_power_hour_continuation,take_profit,433.91677,439.87701,0.10000,0.08729,0.50874,11,1.00000,{'hour_of_day': 18.0}
