symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-06-09T16:35:00+00:00,2025-06-10T15:00:00+00:00,16,15,volatility_breakout,structure_exit,471.94937,469.04117,0.10000,-0.80023,0.50941,17,0.73944,{'breakout_high': 471.3499}
MSFT,2025-06-12T15:00:00+00:00,2025-06-12T17:15:00+00:00,15,17,volatility_breakout,take_profit,477.31044,479.71864,0.10000,-0.26875,0.50957,27,1.00000,{'breakout_high': 474.78}
MSFT,2025-06-16T15:15:00+00:00,2025-06-16T16:00:00+00:00,15,16,volatility_breakout,structure_exit,480.13101,479.57407,0.10000,-0.56529,0.50960,9,0.67975,{'breakout_high': 479.89}
MSFT,2025-06-17T15:35:00+00:00,2025-06-17T16:40:00+00:00,15,16,volatility_breakout,trailing_stop,477.38546,477.84741,0.10000,-0.46336,0.50955,13,0.59927,{'breakout_high': 477.16}
MSFT,2025-06-23T17:00:00+00:00,2025-06-23T17:35:00+00:00,17,17,volatility_breakout,take_profit,482.36525,487.05247,0.10000,-0.04097,0.50969,7,0.90243,{'breakout_high': 481.8599}
MSFT,2025-06-27T15:30:00+00:00,2025-06-27T16:20:00+00:00,15,16,volatility_breakout,trailing_stop,498.41966,498.06037,0.10000,-0.54589,0.50996,10,0.56922,{'breakout_high': 498.08}
MSFT,2025-06-30T15:35:00+00:00,2025-06-30T16:25:00+00:00,15,16,volatility_breakout,stop_loss,498.92076,497.73043,0.10000,-0.62900,0.50997,10,0.82949,{'breakout_high': 498.17}
MSFT,2025-07-03T15:00:00+00:00,2025-07-03T16:25:00+00:00,15,16,volatility_breakout,trailing_stop,499.14481,498.82871,0.10000,-0.54159,0.50998,17,1.00000,{'breakout_high': 490.59}
MSFT,2025-07-15T15:15:00+00:00,2025-07-15T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,506.47117,506.24873,0.10000,-0.53237,0.51013,10,0.93418,{'breakout_high': 505.64}
MSFT,2025-07-17T15:05:00+00:00,2025-07-17T16:00:00+00:00,15,16,volatility_breakout,take_profit,512.07239,513.24433,0.10000,-0.39306,0.51025,11,0.83524,{'breakout_high': 511.85}
MSFT,2025-08-04T16:20:00+00:00,2025-08-04T16:45:00+00:00,16,16,volatility_breakout,stale_breakout,537.33745,536.93759,0.10000,-0.55073,0.51074,5,0.77771,{'breakout_high': 536.61}
MSFT,2025-08-12T16:10:00+00:00,2025-08-12T17:35:00+00:00,16,17,volatility_breakout,trailing_stop,527.62550,527.77442,0.10000,-0.49566,0.51055,17,0.66609,{'breakout_high': 527.27}
MSFT,2025-08-15T15:50:00+00:00,2025-08-15T17:20:00+00:00,15,17,volatility_breakout,time_stop,524.80494,524.65005,0.10000,-0.52598,0.51049,18,1.00000,{'breakout_high': 523.47}
MSFT,2025-08-20T17:45:00+00:00,2025-08-20T17:55:00+00:00,17,17,volatility_breakout,signal_exit,507.67151,506.64365,0.10000,-0.61293,0.51014,2,0.86836,{'breakout_high': 506.83}
MSFT,2025-08-22T15:00:00+00:00,2025-08-22T15:20:00+00:00,15,15,volatility_breakout,stop_loss,510.57209,508.78322,0.10000,-0.68908,0.51019,4,1.00000,{'breakout_high': 506.01}
MSFT,2025-08-28T16:05:00+00:00,2025-08-28T16:30:00+00:00,16,16,volatility_breakout,signal_exit,508.84675,508.24823,0.10000,-0.57002,0.51017,5,0.71092,{'breakout_high': 508.35}
MSFT,2025-08-29T16:55:00+00:00,2025-08-29T17:00:00+00:00,16,17,volatility_breakout,stop_loss,508.77173,507.80342,0.10000,-0.60700,0.51017,1,0.58471,{'breakout_high': 508.45}
MSFT,2025-09-02T17:30:00+00:00,2025-09-02T17:55:00+00:00,17,17,volatility_breakout,stale_breakout,502.89056,502.16955,0.10000,-0.58215,0.51005,5,0.72683,{'breakout_high': 502.242}
MSFT,2025-09-04T15:20:00+00:00,2025-09-04T15:30:00+00:00,15,15,volatility_breakout,stop_loss,507.95097,506.84361,0.10000,-0.62088,0.51015,2,0.87247,{'breakout_high': 507.55}
MSFT,2025-09-08T15:00:00+00:00,2025-09-08T16:05:00+00:00,15,16,volatility_breakout,stale_breakout,500.38286,499.34011,0.10000,-0.61427,0.51000,13,1.00000,{'breakout_high': 495.315}
MSFT,2025-09-12T15:00:00+00:00,2025-09-12T15:15:00+00:00,15,15,volatility_breakout,take_profit,508.74173,509.98798,0.10000,-0.38556,0.51019,3,1.00000,{'breakout_high': 500.8192}
MSFT,2025-09-17T17:35:00+00:00,2025-09-18T15:35:00+00:00,17,15,volatility_breakout,trailing_stop,509.84695,510.11796,0.10000,-0.48310,0.51020,12,0.91953,{'breakout_high': 508.955}
MSFT,2025-09-22T15:00:00+00:00,2025-09-22T15:05:00+00:00,15,15,volatility_breakout,signal_exit,515.93317,515.64185,0.10000,-0.53945,0.51032,1,1.00000,{'breakout_high': 511.78}
MSFT,2025-09-30T15:00:00+00:00,2025-09-30T15:10:00+00:00,15,15,volatility_breakout,stop_loss,517.58850,515.78682,0.10000,-0.69050,0.51033,2,1.00000,{'breakout_high': 515.3485}
MSFT,2025-10-01T16:05:00+00:00,2025-10-01T16:10:00+00:00,16,16,volatility_breakout,signal_exit,515.40306,514.81702,0.10000,-0.56891,0.51030,1,0.56135,{'breakout_high': 515.21}
MSFT,2025-10-02T16:55:00+00:00,2025-10-03T15:00:00+00:00,16,15,volatility_breakout,take_profit,515.60310,518.95119,0.10000,-0.17554,0.51035,13,0.70058,{'breakout_high': 514.97}
MSFT,2025-10-06T15:50:00+00:00,2025-10-06T16:10:00+00:00,15,16,volatility_breakout,stop_loss,525.28504,523.91520,0.10000,-0.64748,0.51049,4,0.81245,{'breakout_high': 524.7}
MSFT,2025-10-06T17:35:00+00:00,2025-10-07T15:00:00+00:00,17,15,volatility_breakout,structure_exit,526.79534,525.67484,0.10000,-0.62257,0.51052,5,1.00000,{'breakout_high': 525.39}
MSFT,2025-10-14T16:20:00+00:00,2025-10-15T15:00:00+00:00,16,15,volatility_breakout,take_profit,512.54749,516.59666,0.10000,-0.10537,0.51029,20,0.74255,{'breakout_high': 512.06}
MSFT,2025-10-17T16:25:00+00:00,2025-10-17T17:00:00+00:00,16,17,volatility_breakout,stop_loss,513.63271,512.41750,0.10000,-0.63178,0.51026,7,0.66672,{'breakout_high': 513.32}
MSFT,2025-10-22T15:00:00+00:00,2025-10-22T15:05:00+00:00,15,15,volatility_breakout,stop_loss,524.87995,523.30532,0.10000,-0.66795,0.51048,1,1.00000,{'breakout_high': 515.01}
MSFT,2025-10-23T15:25:00+00:00,2025-10-23T15:35:00+00:00,15,15,volatility_breakout,signal_exit,523.26283,522.81542,0.10000,-0.55520,0.51046,2,0.55700,{'breakout_high': 523.0}
MSFT,2025-11-10T15:05:00+00:00,2025-11-10T15:35:00+00:00,15,15,volatility_breakout,stop_loss,506.12120,503.43429,0.10000,-0.77879,0.51010,6,1.00000,{'breakout_high': 504.46}
MSFT,2025-11-14T16:50:00+00:00,2025-11-14T17:20:00+00:00,16,17,volatility_breakout,stop_loss,510.33685,509.45809,0.10000,-0.59807,0.51020,6,1.00000,{'breakout_high': 509.88}
MSFT,2025-11-17T17:15:00+00:00,2025-11-17T17:35:00+00:00,17,17,volatility_breakout,stop_loss,510.76213,509.63805,0.10000,-0.62261,0.51020,4,0.70166,{'breakout_high': 510.55}
MSFT,2025-11-24T16:40:00+00:00,2025-11-25T15:00:00+00:00,16,15,volatility_breakout,structure_exit,476.08520,465.79682,0.10000,-1.53826,0.50942,16,0.71118,{'breakout_high': 475.88}
MSFT,2025-11-25T16:30:00+00:00,2025-11-25T17:00:00+00:00,16,17,volatility_breakout,take_profit,472.93767,474.85501,0.10000,-0.31774,0.50948,6,0.94427,{'breakout_high': 472.36}
MSFT,2025-11-26T16:35:00+00:00,2025-11-26T17:05:00+00:00,16,17,volatility_breakout,signal_exit,487.67752,486.85261,0.10000,-0.59224,0.50975,6,0.90206,{'breakout_high': 487.1}
MSFT,2025-12-02T17:25:00+00:00,2025-12-02T17:30:00+00:00,17,17,volatility_breakout,signal_exit,493.30864,492.65145,0.10000,-0.57558,0.50986,1,0.69338,{'breakout_high': 492.76}
MSFT,2025-12-08T15:00:00+00:00,2025-12-08T17:35:00+00:00,15,17,volatility_breakout,time_stop,490.58310,490.34691,0.10000,-0.53343,0.50981,31,1.00000,{'breakout_high': 480.87}
MSFT,2025-12-10T17:25:00+00:00,2025-12-10T17:55:00+00:00,17,17,volatility_breakout,stop_loss,481.69632,480.62886,0.10000,-0.61637,0.50962,6,0.59292,{'breakout_high': 481.44}
MSFT,2025-12-11T16:40:00+00:00,2025-12-11T16:55:00+00:00,16,16,volatility_breakout,structure_exit,481.40626,479.29412,0.10000,-0.72082,0.50961,3,0.75533,{'breakout_high': 480.82}
MSFT,2025-12-18T15:00:00+00:00,2025-12-18T15:10:00+00:00,15,15,volatility_breakout,trailing_stop,484.30684,483.62326,0.10000,-0.57804,0.50968,2,1.00000,{'breakout_high': 478.12}
MSFT,2025-12-22T16:55:00+00:00,2025-12-22T17:00:00+00:00,16,17,volatility_breakout,signal_exit,486.42727,485.98778,0.10000,-0.55367,0.50972,1,0.63972,{'breakout_high': 486.09}
MSFT,2025-12-23T16:20:00+00:00,2025-12-23T17:45:00+00:00,16,17,volatility_breakout,signal_exit,486.80734,486.26273,0.10000,-0.56419,0.50973,17,0.62313,{'breakout_high': 486.39}
MSFT,2025-12-24T16:10:00+00:00,2025-12-24T17:40:00+00:00,16,17,volatility_breakout,time_stop,488.56769,488.11236,0.10000,-0.55530,0.50977,18,0.55942,{'breakout_high': 488.3499}
MSFT,2025-12-26T17:25:00+00:00,2025-12-26T17:50:00+00:00,17,17,volatility_breakout,stale_breakout,488.03259,487.09256,0.10000,-0.60375,0.50975,5,0.72705,{'breakout_high': 487.44}
MSFT,2025-12-30T15:00:00+00:00,2025-12-30T15:30:00+00:00,15,15,volatility_breakout,stop_loss,488.07260,487.09256,0.10000,-0.60775,0.50975,6,1.00000,{'breakout_high': 485.61}
MSFT,2026-01-05T16:30:00+00:00,2026-01-06T15:00:00+00:00,16,15,volatility_breakout,time_stop,475.14501,471.16575,0.10000,-0.90739,0.50946,18,0.89317,{'breakout_high': 474.3}
MSFT,2026-01-06T17:30:00+00:00,2026-01-06T17:50:00+00:00,17,17,volatility_breakout,take_profit,473.49468,475.52488,0.10000,-0.30647,0.50949,4,0.56726,{'breakout_high': 473.14}
MSFT,2026-01-16T16:30:00+00:00,2026-01-16T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,460.52209,460.90780,0.10000,-0.47064,0.50921,7,0.72970,{'breakout_high': 460.03}
MSFT,2026-01-22T16:55:00+00:00,2026-01-22T17:50:00+00:00,16,17,volatility_breakout,take_profit,449.58490,451.38371,0.10000,-0.32913,0.50901,11,0.63802,{'breakout_high': 449.49}
MSFT,2026-01-26T16:00:00+00:00,2026-01-27T15:00:00+00:00,16,15,volatility_breakout,take_profit,471.49428,477.95439,0.10000,0.13652,0.50949,24,1.00000,{'breakout_high': 470.81}
MSFT,2026-02-04T15:05:00+00:00,2026-02-04T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,414.85795,414.58717,0.10000,-0.53537,0.50829,11,1.00000,{'breakout_high': 411.706}
MSFT,2026-02-06T17:25:00+00:00,2026-02-06T17:35:00+00:00,17,17,volatility_breakout,trailing_stop,398.02959,397.57047,0.10000,-0.55387,0.50796,2,0.66517,{'breakout_high': 397.8}
MSFT,2026-02-12T17:30:00+00:00,2026-02-12T17:45:00+00:00,17,17,volatility_breakout,signal_exit,403.38066,402.82442,0.10000,-0.56369,0.50806,3,0.71501,{'breakout_high': 402.94}
MSFT,2026-02-13T17:30:00+00:00,2026-02-13T17:40:00+00:00,17,17,volatility_breakout,stop_loss,404.18082,403.29932,0.10000,-0.59622,0.50807,2,0.72373,{'breakout_high': 404.035}
MSFT,2026-02-18T15:40:00+00:00,2026-02-18T17:20:00+00:00,15,17,volatility_breakout,time_stop,401.38026,401.16975,0.10000,-0.52908,0.50803,20,0.92263,{'breakout_high': 400.93}
MSFT,2026-02-20T15:55:00+00:00,2026-02-20T16:10:00+00:00,15,16,volatility_breakout,stop_loss,399.73993,397.62046,0.10000,-0.71992,0.50797,3,0.70191,{'breakout_high': 399.42}
MSFT,2026-02-25T15:00:00+00:00,2026-02-25T15:05:00+00:00,15,15,volatility_breakout,stop_loss,398.74773,396.79563,0.10000,-0.70317,0.50796,1,1.00000,{'breakout_high': 387.13}
MSFT,2026-02-26T15:00:00+00:00,2026-02-26T15:15:00+00:00,15,15,volatility_breakout,stop_loss,405.39106,401.75963,0.10000,-0.87121,0.50807,3,1.00000,{'breakout_high': 398.67}
MSFT,2026-03-02T16:05:00+00:00,2026-03-02T16:10:00+00:00,16,16,volatility_breakout,signal_exit,400.02999,399.33012,0.10000,-0.57798,0.50799,1,1.00000,{'breakout_high': 399.75}
MSFT,2026-03-03T15:35:00+00:00,2026-03-03T17:25:00+00:00,15,17,volatility_breakout,take_profit,397.17942,401.83462,0.10000,-0.04247,0.50799,22,1.00000,{'breakout_high': 395.84}
MSFT,2026-03-04T16:40:00+00:00,2026-03-04T17:25:00+00:00,16,17,volatility_breakout,trailing_stop,406.54129,407.16855,0.10000,-0.44541,0.50814,9,0.63982,{'breakout_high': 406.32}
MSFT,2026-03-06T15:30:00+00:00,2026-03-06T15:40:00+00:00,15,15,volatility_breakout,signal_exit,412.27254,411.31272,0.10000,-0.60422,0.50824,2,1.00000,{'breakout_high': 411.75}
MSFT,2026-03-10T16:25:00+00:00,2026-03-10T16:45:00+00:00,16,16,volatility_breakout,signal_exit,407.34145,406.37871,0.10000,-0.60441,0.50814,4,0.88282,{'breakout_high': 406.77}
MSFT,2026-03-23T15:00:00+00:00,2026-03-23T15:30:00+00:00,15,15,volatility_breakout,signal_exit,386.58730,385.85281,0.10000,-0.58117,0.50772,6,1.00000,{'breakout_high': 383.665}
MSFT,2026-03-30T15:00:00+00:00,2026-03-30T15:05:00+00:00,15,15,volatility_breakout,stop_loss,365.17302,363.81722,0.10000,-0.64287,0.50729,1,1.00000,{'breakout_high': 359.4399}
MSFT,2026-03-31T16:40:00+00:00,2026-03-31T17:35:00+00:00,16,17,volatility_breakout,trailing_stop,366.88336,368.33632,0.10000,-0.36206,0.50735,11,0.98558,{'breakout_high': 366.14}
MSFT,2026-04-02T16:40:00+00:00,2026-04-02T17:05:00+00:00,16,17,volatility_breakout,signal_exit,371.22423,370.71584,0.10000,-0.55826,0.50742,5,0.90425,{'breakout_high': 370.56}
