symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-08T13:40:00+00:00,2025-05-08T14:10:00+00:00,13,14,momentum_confirmation,structure_exit,438.63771,436.90260,0.10000,-0.68227,0.50876,6,1.00000,"{'momentum_5': 0.005041824223673608, 'momentum_20': 0.004144342171543691}"
MSFT,2025-05-13T13:50:00+00:00,2025-05-13T14:40:00+00:00,13,14,momentum_confirmation,structure_exit,449.53509,446.94059,0.10000,-0.76841,0.50896,10,1.00000,"{'momentum_5': 0.004032704852113378, 'momentum_20': 0.0034274742693845006}"
MSFT,2025-05-15T13:50:00+00:00,2025-05-15T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,452.72053,452.84941,0.10000,-0.49617,0.50906,8,1.00000,"{'momentum_5': 0.0034139528697156862, 'momentum_20': 0.004282227645884262}"
MSFT,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,momentum_confirmation,stale_breakout,455.96117,456.48868,0.10000,-0.45637,0.50912,18,1.00000,"{'momentum_5': 0.012478581415053647, 'momentum_20': 0.012077348311613445}"
MSFT,2025-05-21T14:05:00+00:00,2025-05-22T14:20:00+00:00,14,14,momentum_confirmation,trailing_stop,457.23643,457.95839,0.10000,-0.43696,0.50915,21,1.00000,"{'momentum_5': 0.003953046591046228, 'momentum_20': 0.0026209014146287846}"
MSFT,2025-05-23T14:10:00+00:00,2025-05-23T14:50:00+00:00,14,14,momentum_confirmation,structure_exit,451.42027,449.90500,0.10000,-0.66054,0.50901,8,1.00000,"{'momentum_5': 0.00411586722434798, 'momentum_20': 0.0029555555555556}"
MSFT,2025-06-02T13:45:00+00:00,2025-06-02T14:00:00+00:00,13,14,momentum_confirmation,structure_exit,460.81214,459.22814,0.10000,-0.66760,0.50920,3,1.00000,"{'momentum_5': 0.006268428524625946, 'momentum_20': 0.0035723621155354657}"
MSFT,2025-06-04T13:55:00+00:00,2025-06-04T14:20:00+00:00,13,14,momentum_confirmation,stop_loss,465.68312,464.28712,0.10000,-0.64890,0.50930,5,1.00000,"{'momentum_5': 0.005080992141591523, 'momentum_20': 0.004942801640405614}"
MSFT,2025-06-05T14:40:00+00:00,2025-06-06T13:45:00+00:00,14,13,momentum_confirmation,take_profit,466.97338,471.49568,0.10000,-0.05715,0.50938,7,1.00000,"{'momentum_5': 0.004647960061972656, 'momentum_20': 0.003931822604593238}"
MSFT,2025-06-11T13:35:00+00:00,2025-06-12T14:10:00+00:00,13,14,momentum_confirmation,take_profit,471.99938,476.37471,0.10000,-0.07195,0.50948,25,1.00000,"{'momentum_5': 0.004053191489361563, 'momentum_20': 0.004245493817965018}"
MSFT,2025-06-13T13:30:00+00:00,2025-06-16T13:30:00+00:00,13,13,momentum_confirmation,time_stop,478.29564,476.90460,0.10000,-0.64866,0.50955,18,1.00000,"{'momentum_5': 0.008222643896268034, 'momentum_20': 0.0065249421174489175}"
MSFT,2025-06-18T14:30:00+00:00,2025-06-20T13:55:00+00:00,14,13,momentum_confirmation,trailing_stop,479.04579,480.57387,0.10000,-0.35679,0.50960,11,0.95778,"{'momentum_5': 0.0034846972512123653, 'momentum_20': 0.0028266331658290955}"
MSFT,2025-06-25T13:30:00+00:00,2025-06-26T14:40:00+00:00,13,14,momentum_confirmation,trailing_stop,493.62370,494.03117,0.10000,-0.46913,0.50988,32,1.00000,"{'momentum_5': 0.0035075233834891417, 'momentum_20': 0.0043652570312182615}"
MSFT,2025-07-02T13:40:00+00:00,2025-07-08T13:40:00+00:00,13,13,momentum_confirmation,signal_exit,493.18862,496.34071,0.10000,-0.19469,0.50990,54,1.00000,"{'momentum_5': 0.006864007302004982, 'momentum_20': 0.007478086753978985}"
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,503.52068,503.41430,0.10000,-0.52071,0.51007,10,1.00000,"{'momentum_5': 0.006336831584207836, 'momentum_20': 0.00529185055015291}"
MSFT,2025-07-11T14:00:00+00:00,2025-07-11T14:25:00+00:00,14,14,momentum_confirmation,trailing_stop,501.31024,501.39970,0.10000,-0.50108,0.51003,5,1.00000,"{'momentum_5': 0.004851741213737215, 'momentum_20': 0.0026806969812149806}"
MSFT,2025-07-15T13:40:00+00:00,2025-07-16T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,505.65111,503.55927,0.10000,-0.71928,0.51009,16,1.00000,"{'momentum_5': 0.006034815908862123, 'momentum_20': 0.006289934114930729}"
MSFT,2025-07-17T13:40:00+00:00,2025-07-21T13:30:00+00:00,13,13,momentum_confirmation,time_stop,508.90176,507.27852,0.10000,-0.67249,0.51016,34,1.00000,"{'momentum_5': 0.004778424437127615, 'momentum_20': 0.006747264488810689}"
MSFT,2025-07-24T13:30:00+00:00,2025-07-29T13:30:00+00:00,13,13,momentum_confirmation,take_profit,508.77173,516.60666,0.10000,0.27324,0.51025,54,1.00000,"{'momentum_5': 0.006310833267389349, 'momentum_20': 0.006370560886338916}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-05T13:30:00+00:00,13,13,momentum_confirmation,signal_exit,530.68111,535.49288,0.10000,-0.02949,0.51066,18,1.00000,"{'momentum_5': 0.004496402877697925, 'momentum_20': 0.005067247584769952}"
MSFT,2025-08-08T13:40:00+00:00,2025-08-08T14:40:00+00:00,13,14,momentum_confirmation,stop_loss,523.65471,521.67424,0.10000,-0.70850,0.51045,12,1.00000,"{'momentum_5': 0.004894626659237122, 'momentum_20': 0.002873287999233698}"
MSFT,2025-08-11T14:50:00+00:00,2025-08-12T13:45:00+00:00,14,13,momentum_confirmation,trailing_stop,524.97397,524.46759,0.10000,-0.56113,0.51049,5,1.00000,"{'momentum_5': 0.0036695668801989267, 'momentum_20': 0.0028334728097427764}"
MSFT,2025-08-14T14:40:00+00:00,2025-08-15T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,525.10500,520.81582,0.10000,-0.93938,0.51046,4,1.00000,"{'momentum_5': 0.003430777611070246, 'momentum_20': 0.006055495937452138}"
MSFT,2025-08-21T14:10:00+00:00,2025-08-21T14:35:00+00:00,14,14,momentum_confirmation,trailing_stop,506.58130,506.16885,0.10000,-0.55137,0.51013,5,1.00000,"{'momentum_5': 0.0037157776874980897, 'momentum_20': 0.0049467555605116065}"
MSFT,2025-08-22T14:05:00+00:00,2025-08-25T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,508.44167,506.49868,0.10000,-0.70445,0.51015,11,1.00000,"{'momentum_5': 0.003930087883874611, 'momentum_20': 0.006115784265215085}"
MSFT,2025-09-03T13:40:00+00:00,2025-09-03T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,506.53129,504.66905,0.10000,-0.69634,0.51011,3,1.00000,"{'momentum_5': 0.005160470793720062, 'momentum_20': 0.004821428571428532}"
MSFT,2025-09-03T14:50:00+00:00,2025-09-04T13:35:00+00:00,14,13,momentum_confirmation,stop_loss,506.80634,504.90900,0.10000,-0.69985,0.51012,3,1.00000,"{'momentum_5': 0.003972657023974646, 'momentum_20': 0.006817760034398823}"
MSFT,2025-09-04T14:30:00+00:00,2025-09-05T13:35:00+00:00,14,13,momentum_confirmation,structure_exit,506.20122,500.96979,0.10000,-1.03322,0.51007,7,1.00000,"{'momentum_5': 0.0034101272849835773, 'momentum_20': 0.003708625032227353}"
MSFT,2025-09-08T13:50:00+00:00,2025-09-09T14:00:00+00:00,13,14,momentum_confirmation,time_stop,500.15001,499.80502,0.10000,-0.54450,0.51000,20,1.00000,"{'momentum_5': 0.0037133681252510264, 'momentum_20': 0.003914876530817013}"
MSFT,2025-09-11T14:40:00+00:00,2025-09-11T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,502.89056,501.56977,0.10000,-0.64212,0.51004,1,0.72587,"{'momentum_5': 0.0034326541201827876, 'momentum_20': 0.0009753133634653466}"
MSFT,2025-09-15T13:35:00+00:00,2025-09-15T14:20:00+00:00,13,14,momentum_confirmation,trailing_stop,509.69192,510.56787,0.10000,-0.42261,0.51020,9,1.00000,"{'momentum_5': 0.004375505055482121, 'momentum_20': 0.005802822461265178}"
MSFT,2025-09-26T13:35:00+00:00,2025-09-26T14:05:00+00:00,13,14,momentum_confirmation,stop_loss,513.07259,509.80802,0.10000,-0.83669,0.51023,6,1.00000,"{'momentum_5': 0.00414994616815112, 'momentum_20': 0.005429243433947573}"
MSFT,2025-09-29T13:55:00+00:00,2025-09-29T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,515.49808,515.25693,0.10000,-0.53442,0.51031,7,1.00000,"{'momentum_5': 0.007073420936935193, 'momentum_20': 0.004472812317287023}"
MSFT,2025-09-30T14:50:00+00:00,2025-10-01T13:35:00+00:00,14,13,momentum_confirmation,stop_loss,516.33325,514.89700,0.10000,-0.65394,0.51031,3,1.00000,"{'momentum_5': 0.006189008696343645, 'momentum_20': 0.004299638982848686}"
MSFT,2025-10-03T13:55:00+00:00,2025-10-03T14:05:00+00:00,13,14,momentum_confirmation,stop_loss,518.87375,516.74663,0.10000,-0.72307,0.51036,2,1.00000,"{'momentum_5': 0.0045311077977654435, 'momentum_20': 0.004083923663531275}"
MSFT,2025-10-06T13:45:00+00:00,2025-10-07T13:40:00+00:00,13,13,momentum_confirmation,trailing_stop,522.86455,525.51478,0.10000,-0.24546,0.51048,17,1.00000,"{'momentum_5': 0.008021596606247572, 'momentum_20': 0.006546518792359679}"
MSFT,2025-10-08T13:45:00+00:00,2025-10-08T14:20:00+00:00,13,14,momentum_confirmation,stop_loss,526.77533,524.42509,0.10000,-0.74554,0.51051,7,1.00000,"{'momentum_5': 0.0050954198473280865, 'momentum_20': 0.002703474535935113}"
MSFT,2025-10-10T13:50:00+00:00,2025-10-10T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,522.68452,521.51568,0.10000,-0.62733,0.51044,2,0.97514,"{'momentum_5': 0.005464270596836851, 'momentum_20': 0.0008618543274663271}"
MSFT,2025-10-15T14:05:00+00:00,2025-10-15T14:25:00+00:00,14,14,momentum_confirmation,structure_exit,516.99338,515.79682,0.10000,-0.62998,0.51033,4,1.00000,"{'momentum_5': 0.004723399292461794, 'momentum_20': 0.004020822811856339}"
MSFT,2025-10-16T14:40:00+00:00,2025-10-17T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,516.74333,509.55807,0.10000,-1.22879,0.51026,4,1.00000,"{'momentum_5': 0.00392522638063042, 'momentum_20': 0.004159378036929118}"
MSFT,2025-10-20T14:20:00+00:00,2025-10-21T13:35:00+00:00,14,13,momentum_confirmation,trailing_stop,516.64331,517.03657,0.10000,-0.47101,0.51034,9,1.00000,"{'momentum_5': 0.004011848949222019, 'momentum_20': 0.0058809783455366915}"
MSFT,2025-10-22T13:40:00+00:00,2025-10-23T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,523.32965,520.76583,0.10000,-0.76682,0.51044,16,1.00000,"{'momentum_5': 0.00455985408466919, 'momentum_20': 0.008121230804801538}"
MSFT,2025-10-27T14:00:00+00:00,2025-10-27T14:55:00+00:00,14,14,momentum_confirmation,trailing_stop,532.36955,532.61346,0.10000,-0.48626,0.51065,11,0.95712,"{'momentum_5': 0.005011622727639331, 'momentum_20': 0.0013603868006171194}"
MSFT,2025-11-07T14:30:00+00:00,2025-11-07T14:45:00+00:00,14,14,momentum_confirmation,structure_exit,498.73973,494.82602,0.10000,-0.90131,0.50994,3,1.00000,"{'momentum_5': 0.0053225806451613344, 'momentum_20': 0.008555652191500895}"
MSFT,2025-11-10T14:50:00+00:00,2025-11-11T14:30:00+00:00,14,14,momentum_confirmation,structure_exit,503.59070,503.35831,0.10000,-0.53331,0.51007,14,1.00000,"{'momentum_5': 0.006637743167323018, 'momentum_20': 0.00495000099798415}"
MSFT,2025-11-14T14:55:00+00:00,2025-11-17T13:30:00+00:00,14,13,momentum_confirmation,take_profit,502.50048,508.14835,0.10000,0.05468,0.51011,1,1.00000,"{'momentum_5': 0.009504289991359549, 'momentum_20': 0.0047999999999999154}"
MSFT,2025-11-17T14:40:00+00:00,2025-11-17T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,511.22222,509.14815,0.10000,-0.71761,0.51020,2,1.00000,"{'momentum_5': 0.0055924175278267985, 'momentum_20': 0.004678224633408057}"
MSFT,2025-11-25T14:25:00+00:00,2025-11-25T14:40:00+00:00,14,14,momentum_confirmation,structure_exit,474.70492,467.78642,0.10000,-1.20127,0.50942,3,1.00000,"{'momentum_5': 0.00807183879176665, 'momentum_20': 0.00869251041401009}"
MSFT,2025-11-26T14:00:00+00:00,2025-11-26T14:30:00+00:00,14,14,momentum_confirmation,stop_loss,486.79734,483.30182,0.10000,-0.85925,0.50970,6,1.00000,"{'momentum_5': 0.009751037344398306, 'momentum_20': 0.018840276324052718}"
MSFT,2025-11-28T14:55:00+00:00,2025-12-01T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,491.38826,488.69224,0.10000,-0.77940,0.50980,1,1.00000,"{'momentum_5': 0.0062469277404555434, 'momentum_20': 0.004765215968586478}"
MSFT,2025-12-02T14:50:00+00:00,2025-12-03T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,488.10750,480.98378,0.10000,-1.22206,0.50969,8,0.92373,"{'momentum_5': 0.00357805334484973, 'momentum_20': 0.0018558592700272936}"
MSFT,2025-12-08T14:30:00+00:00,2025-12-10T13:30:00+00:00,14,13,momentum_confirmation,time_stop,487.45247,485.48238,0.10000,-0.70674,0.50973,24,1.00000,"{'momentum_5': 0.008119065842004058, 'momentum_20': 0.00736889972922139}"
MSFT,2025-12-11T14:35:00+00:00,2025-12-12T14:25:00+00:00,14,14,momentum_confirmation,trailing_stop,478.77574,479.70404,0.10000,-0.41675,0.50958,16,1.00000,"{'momentum_5': 0.0054190296156269024, 'momentum_20': 0.0040061245464271256}"
MSFT,2025-12-18T14:45:00+00:00,2025-12-19T14:15:00+00:00,14,14,momentum_confirmation,take_profit,481.93637,486.33271,0.10000,-0.07005,0.50968,12,1.00000,"{'momentum_5': 0.004859127025505172, 'momentum_20': 0.007401212628057596}"
MSFT,2025-12-29T14:50:00+00:00,2025-12-30T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,487.75253,486.08276,0.10000,-0.67672,0.50974,2,1.00000,"{'momentum_5': 0.005681583831717907, 'momentum_20': 0.0032608472030777325}"
MSFT,2025-12-30T14:35:00+00:00,2025-12-31T13:30:00+00:00,14,13,momentum_confirmation,trailing_stop,487.45747,487.23263,0.10000,-0.53223,0.50975,5,1.00000,"{'momentum_5': 0.003484687881176285, 'momentum_20': 0.0035210542571810777}"
MSFT,2026-01-07T14:30:00+00:00,2026-01-08T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,482.86655,480.15395,0.10000,-0.78089,0.50963,6,1.00000,"{'momentum_5': 0.009029156651687797, 'momentum_20': 0.010042471284808618}"
MSFT,2026-01-12T14:35:00+00:00,2026-01-13T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,480.16601,476.52468,0.10000,-0.87370,0.50957,5,1.00000,"{'momentum_5': 0.009441103494680192, 'momentum_20': 0.007682458386683688}"
MSFT,2026-01-15T14:25:00+00:00,2026-01-15T14:40:00+00:00,14,14,momentum_confirmation,structure_exit,464.10280,459.82802,0.10000,-0.93672,0.50924,3,1.00000,"{'momentum_5': 0.004350649350649327, 'momentum_20': 0.006354645614643939}"
MSFT,2026-01-16T14:35:00+00:00,2026-01-20T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,459.55189,451.71484,0.10000,-1.29282,0.50911,5,1.00000,"{'momentum_5': 0.004240251792271277, 'momentum_20': 0.005823117338003447}"
MSFT,2026-01-20T14:55:00+00:00,2026-01-21T13:40:00+00:00,14,13,momentum_confirmation,structure_exit,453.63071,451.60556,0.10000,-0.71157,0.50905,3,1.00000,"{'momentum_5': 0.004751935666101881, 'momentum_20': 0.002852404643449491}"
MSFT,2026-01-23T14:45:00+00:00,2026-01-26T13:30:00+00:00,14,13,momentum_confirmation,take_profit,455.68112,465.90680,0.10000,0.51335,0.50922,3,1.00000,"{'momentum_5': 0.013886725269834033, 'momentum_20': 0.008143214356840955}"
MSFT,2026-01-26T14:50:00+00:00,2026-01-27T14:30:00+00:00,14,14,momentum_confirmation,take_profit,469.01378,477.45449,0.10000,0.33461,0.50946,14,1.00000,"{'momentum_5': 0.00801822911068606, 'momentum_20': 0.004390943945852266}"
MSFT,2026-02-02T14:25:00+00:00,2026-02-02T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,430.48608,425.29092,0.10000,-1.02807,0.50856,2,1.00000,"{'momentum_5': 0.006242961384257395, 'momentum_20': 0.005325609642156337}"
MSFT,2026-02-06T14:15:00+00:00,2026-02-06T14:25:00+00:00,14,14,momentum_confirmation,stop_loss,402.29604,398.92020,0.10000,-0.84560,0.50801,2,1.00000,"{'momentum_5': 0.00415828236175253, 'momentum_20': 0.009577309236947773}"
MSFT,2026-02-09T14:35:00+00:00,2026-02-10T14:55:00+00:00,14,14,momentum_confirmation,take_profit,408.58170,421.19574,0.10000,0.75311,0.50830,22,1.00000,"{'momentum_5': 0.008617071183427694, 'momentum_20': 0.008816338626429276}"
MSFT,2026-02-13T13:30:00+00:00,2026-02-13T14:05:00+00:00,13,14,momentum_confirmation,trailing_stop,403.08060,403.10936,0.10000,-0.50519,0.50806,7,1.00000,"{'momentum_5': 0.00421120829284094, 'momentum_20': 0.005238214018458587}"
MSFT,2026-02-17T14:10:00+00:00,2026-02-17T14:25:00+00:00,14,14,momentum_confirmation,stop_loss,400.18002,398.81022,0.10000,-0.64497,0.50799,3,0.92099,"{'momentum_5': 0.0038387234362848854, 'momentum_20': 0.0022042983818446604}"
MSFT,2026-02-19T14:50:00+00:00,2026-02-20T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,401.87036,396.54068,0.10000,-1.04095,0.50798,2,1.00000,"{'momentum_5': 0.0034464673709446725, 'momentum_20': 0.004223944013996395}"
MSFT,2026-02-24T14:40:00+00:00,2026-02-24T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,388.91277,384.92300,0.10000,-0.90672,0.50774,3,1.00000,"{'momentum_5': 0.00804967205039775, 'momentum_20': 0.009096099447227113}"
MSFT,2026-02-25T14:35:00+00:00,2026-02-25T14:55:00+00:00,14,14,momentum_confirmation,take_profit,393.00358,397.93540,0.10000,-0.01473,0.50791,4,1.00000,"{'momentum_5': 0.0036142116421036263, 'momentum_20': 0.005051796904975037}"
MSFT,2026-02-26T14:25:00+00:00,2026-02-27T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,404.83095,392.10156,0.10000,-1.78091,0.50797,7,1.00000,"{'momentum_5': 0.008094645080946483, 'momentum_20': 0.011596810877008812}"
MSFT,2026-03-02T14:30:00+00:00,2026-03-03T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,393.57870,390.98179,0.10000,-0.76754,0.50785,6,1.00000,"{'momentum_5': 0.003826530612244916, 'momentum_20': 0.01050306874502449}"
MSFT,2026-03-03T14:40:00+00:00,2026-03-04T13:30:00+00:00,14,13,momentum_confirmation,take_profit,395.63811,405.11896,0.10000,0.44008,0.50801,4,1.00000,"{'momentum_5': 0.01215168496200203, 'momentum_20': 0.009079081632653141}"
MSFT,2026-03-05T14:40:00+00:00,2026-03-06T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,409.04679,407.81842,0.10000,-0.63101,0.50817,4,1.00000,"{'momentum_5': 0.015809736711375866, 'momentum_20': 0.01188885589865385}"
MSFT,2026-03-06T14:45:00+00:00,2026-03-09T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,409.99198,407.36031,0.10000,-0.77134,0.50817,3,1.00000,"{'momentum_5': 0.008605043935624224, 'momentum_20': 0.002396498178172335}"
MSFT,2026-03-09T14:45:00+00:00,2026-03-10T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,407.81655,407.54537,0.10000,-0.53527,0.50815,3,1.00000,"{'momentum_5': 0.005115121037321924, 'momentum_20': 0.009494924486258993}"
MSFT,2026-03-11T13:35:00+00:00,2026-03-11T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,407.62651,405.32892,0.10000,-0.73789,0.50813,8,1.00000,"{'momentum_5': 0.006085217734768555, 'momentum_20': 0.004473418283094555}"
MSFT,2026-03-12T13:35:00+00:00,2026-03-12T13:50:00+00:00,13,13,momentum_confirmation,structure_exit,404.73093,402.48949,0.10000,-0.73222,0.50807,3,1.00000,"{'momentum_5': 0.003770495869818591, 'momentum_20': 0.003770495869818591}"
MSFT,2026-03-12T14:50:00+00:00,2026-03-13T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,405.59110,400.73084,0.10000,-0.99409,0.50806,2,1.00000,"{'momentum_5': 0.004931601903251481, 'momentum_20': 0.005903802743531861}"
MSFT,2026-03-17T13:30:00+00:00,2026-03-17T14:10:00+00:00,13,14,momentum_confirmation,structure_exit,402.09040,399.50508,0.10000,-0.76655,0.50802,8,1.00000,"{'momentum_5': 0.004221622701838568, 'momentum_20': 0.008833345880699506}"
MSFT,2026-03-23T13:50:00+00:00,2026-03-23T14:40:00+00:00,13,14,momentum_confirmation,structure_exit,386.20723,385.28293,0.10000,-0.60014,0.50771,10,1.00000,"{'momentum_5': 0.006018446146631273, 'momentum_20': 0.004761904761904745}"
MSFT,2026-03-26T13:35:00+00:00,2026-03-26T14:35:00+00:00,13,14,momentum_confirmation,trailing_stop,370.86066,371.37821,0.10000,-0.45567,0.50742,12,1.00000,"{'momentum_5': 0.0038620857699804834, 'momentum_20': 0.005468177997125512}"
MSFT,2026-03-30T14:20:00+00:00,2026-03-31T13:45:00+00:00,14,13,momentum_confirmation,take_profit,362.54249,367.61646,0.10000,0.00010,0.50730,11,1.00000,"{'momentum_5': 0.005353081488877809, 'momentum_20': 0.007420789327404087}"
MSFT,2026-04-02T14:25:00+00:00,2026-04-02T14:35:00+00:00,14,14,momentum_confirmation,take_profit,366.77834,370.18595,0.10000,-0.16661,0.50737,2,1.00000,"{'momentum_5': 0.0037192120788445138, 'momentum_20': 0.004671232876712228}"
