symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T18:00:00+00:00,2025-04-07T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,99.07981,97.41121,0.10000,-0.66882,0.50196,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-09T19:15:00+00:00,2025-04-09T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,112.58751,114.58708,0.10000,-0.30232,0.50227,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-10T18:00:00+00:00,2025-04-10T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,108.22284,106.42871,0.10000,-0.68156,0.50215,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-11T18:00:00+00:00,2025-04-11T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,110.90718,110.19786,0.10000,-0.57314,0.50221,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-14T18:00:00+00:00,2025-04-14T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,110.96429,111.32773,0.10000,-0.46588,0.50222,17,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-15T19:10:00+00:00,2025-04-15T19:30:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,112.52250,112.17256,0.10000,-0.53724,0.50225,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-16T19:55:00+00:00,2025-04-16T20:55:00+00:00,19,20,stock_power_hour_continuation,stop_loss,104.52090,103.02939,0.10000,-0.65123,0.50208,12,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-17T18:00:00+00:00,2025-04-17T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,101.72064,101.80094,0.10000,-0.49401,0.50204,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-21T19:15:00+00:00,2025-04-21T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,95.68933,96.41441,0.10000,-0.42941,0.50192,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-22T19:05:00+00:00,2025-04-22T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,98.62142,98.24535,0.10000,-0.53958,0.50197,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-24T18:05:00+00:00,2025-04-24T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,106.31136,105.90881,0.10000,-0.54238,0.50212,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-28T18:30:00+00:00,2025-04-28T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,107.19133,108.13837,0.10000,-0.40745,0.50215,9,1.00000,{'hour_of_day': 18.0}
