symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-24T07:00:00+00:00,2026-03-24T07:30:00+00:00,7,7,trend,trailing_stop,4408.41137,4408.88849,0.10000,4.15395,0.61721,6,1.00000,"{'fast': 4387.174, 'slow': 4358.731, 'trend_strength': 0.006525523139647715}"
C:XAUUSD,2026-03-24T10:10:00+00:00,2026-03-24T11:05:00+00:00,10,11,trend,stop_loss,4426.32280,4412.19822,0.10000,-141.86451,0.61870,11,1.00000,"{'fast': 4418.357, 'slow': 4411.098333333333, 'trend_strength': 0.0016455463284088534}"
C:XAUUSD,2026-03-25T08:45:00+00:00,2026-03-25T08:55:00+00:00,8,8,trend,stop_loss,4565.14391,4554.97680,0.10000,-102.30950,0.63841,2,0.74133,"{'fast': 4560.238, 'slow': 4553.223, 'trend_strength': 0.0015406669078146251}"
C:XAUUSD,2026-03-25T11:25:00+00:00,2026-03-25T11:45:00+00:00,11,11,trend,trailing_stop,4580.04510,4575.59515,0.10000,-45.14041,0.64089,4,1.00000,"{'fast': 4565.587, 'slow': 4558.666666666667, 'trend_strength': 0.0015180608365019665}"
C:XAUUSD,2026-03-26T11:00:00+00:00,2026-03-26T11:45:00+00:00,11,11,trend,stop_loss,4445.90437,4425.16719,0.10000,-207.99283,0.62098,9,0.84556,"{'fast': 4438.136, 'slow': 4429.902666666667, 'trend_strength': 0.0018585810914732992}"
C:XAUUSD,2026-03-27T12:50:00+00:00,2026-03-27T13:05:00+00:00,12,13,trend,stop_loss,4439.46386,4427.84697,0.10000,-116.78956,0.62071,3,1.00000,"{'fast': 4428.8369999999995, 'slow': 4421.253, 'trend_strength': 0.001715350829278428}"
C:XAUUSD,2026-03-30T07:00:00+00:00,2026-03-30T07:25:00+00:00,7,7,trend,trailing_stop,4524.39065,4521.62947,0.10000,-28.24504,0.63322,5,1.00000,"{'fast': 4533.867, 'slow': 4516.7283333333335, 'trend_strength': 0.0037944869387391833}"
C:XAUUSD,2026-03-30T11:45:00+00:00,2026-03-30T12:00:00+00:00,11,12,trend,stop_loss,4570.73436,4554.07687,0.10000,-167.21358,0.63874,3,1.00000,"{'fast': 4544.743, 'slow': 4536.177, 'trend_strength': 0.001888374285218708}"
C:XAUUSD,2026-03-31T08:35:00+00:00,2026-03-31T09:25:00+00:00,8,9,trend,stop_loss,4570.52434,4561.47628,0.10000,-91.11984,0.63924,10,0.72387,"{'fast': 4567.306, 'slow': 4560.1720000000005, 'trend_strength': 0.0015644146755866561}"
C:XAUUSD,2026-03-31T11:55:00+00:00,2026-03-31T12:10:00+00:00,11,12,trend,trailing_stop,4582.77532,4574.36525,0.10000,-84.74171,0.64100,3,1.00000,"{'fast': 4577.181, 'slow': 4560.54, 'trend_strength': 0.003648909997500116}"
C:XAUUSD,2026-04-01T07:00:00+00:00,2026-04-01T07:40:00+00:00,7,7,trend,trailing_stop,4722.83652,4729.41284,0.10000,65.10154,0.66166,8,1.00000,"{'fast': 4713.375, 'slow': 4694.783666666667, 'trend_strength': 0.003959997872816423}"
C:XAUUSD,2026-04-01T11:10:00+00:00,2026-04-01T11:35:00+00:00,11,11,trend,take_profit,4737.10767,4756.17070,0.10000,189.96585,0.66453,5,0.97150,"{'fast': 4733.089, 'slow': 4725.299, 'trend_strength': 0.0016485729262847304}"
C:XAUUSD,2026-04-02T07:45:00+00:00,2026-04-02T08:45:00+00:00,7,8,trend,stop_loss,4649.00062,4626.55107,0.10000,-225.14473,0.64929,12,1.00000,"{'fast': 4624.386, 'slow': 4612.5289999999995, 'trend_strength': 0.002570607144150472}"
