symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T18:40:00+00:00,2026-03-09T18:55:00+00:00,18,18,volatility_short_breakdown,stop_loss,671.14344,669.79650,0.10000,-0.13469,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-09T23:40:00+00:00,2026-03-10T08:00:00+00:00,23,8,volatility_short_breakdown,structure_exit,674.88624,680.49401,0.10000,-0.56078,0.00000,4,0.63276,"{'breakout_low': 675.6, 'rebound_high': 676.22, 'position_intent': 'short_entry'}"
SPY,2026-03-10T13:20:00+00:00,2026-03-10T13:40:00+00:00,13,13,volatility_short_breakdown,stale_breakout,678.07389,676.89614,0.10000,-0.11777,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T19:25:00+00:00,2026-03-10T20:55:00+00:00,19,20,volatility_short_breakdown,time_stop,677.12613,678.26390,0.10000,-0.11378,0.00000,18,0.78914,"{'breakout_low': 677.86, 'rebound_high': 679.53, 'position_intent': 'short_entry'}"
SPY,2026-03-11T22:00:00+00:00,2026-03-11T22:35:00+00:00,22,22,volatility_short_breakdown,take_profit,674.16628,672.42361,0.10000,0.17427,0.00000,7,0.82860,"{'breakout_low': 675.42, 'rebound_high': 675.6, 'position_intent': 'short_entry'}"
SPY,2026-03-12T15:35:00+00:00,2026-03-12T15:45:00+00:00,15,15,volatility_short_breakdown,structure_exit,670.24350,668.87654,0.10000,-0.13670,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-12T19:30:00+00:00,2026-03-12T19:40:00+00:00,19,19,volatility_short_breakdown,structure_exit,668.58342,666.89664,0.10000,-0.16868,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T08:05:00+00:00,2026-03-13T08:30:00+00:00,8,8,volatility_short_breakdown,stop_loss,662.87684,664.13319,0.10000,-0.12564,0.00000,5,0.59579,"{'breakout_low': 663.55, 'rebound_high': 666.99, 'position_intent': 'short_entry'}"
SPY,2026-03-13T19:35:00+00:00,2026-03-13T19:55:00+00:00,19,19,volatility_short_breakdown,stale_breakout,661.52191,662.58312,0.10000,-0.10612,0.00000,4,0.55554,"{'breakout_low': 662.16, 'rebound_high': 663.58, 'position_intent': 'short_entry'}"
SPY,2026-03-13T21:40:00+00:00,2026-03-13T21:50:00+00:00,21,21,volatility_short_breakdown,structure_exit,662.35310,661.84689,0.10000,-0.05062,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:20:00+00:00,2026-03-16T16:40:00+00:00,16,16,volatility_short_breakdown,stale_breakout,667.11663,668.92343,0.10000,-0.18068,0.00000,4,0.77699,"{'breakout_low': 668.18, 'rebound_high': 669.19, 'position_intent': 'short_entry'}"
SPY,2026-03-17T15:30:00+00:00,2026-03-17T17:00:00+00:00,15,17,volatility_short_breakdown,time_stop,670.96644,672.11359,0.10000,-0.11472,0.00000,18,0.56652,"{'breakout_low': 671.6, 'rebound_high': 672.69, 'position_intent': 'short_entry'}"
SPY,2026-03-17T17:05:00+00:00,2026-03-17T17:10:00+00:00,17,17,volatility_short_breakdown,stop_loss,672.09359,671.30642,0.10000,-0.07872,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T08:00:00+00:00,2026-03-18T08:20:00+00:00,8,8,volatility_short_breakdown,stale_breakout,674.48371,674.05628,0.10000,-0.04274,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T11:25:00+00:00,2026-03-18T12:30:00+00:00,11,12,volatility_short_breakdown,take_profit,672.21637,669.65347,0.10000,0.25629,0.00000,13,0.90933,"{'breakout_low': 673.64, 'rebound_high': 674.25, 'position_intent': 'short_entry'}"
SPY,2026-03-18T18:10:00+00:00,2026-03-18T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,666.84333,665.36672,0.10000,-0.14766,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
