symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T18:00:00+00:00,2025-04-11T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,110.70214,109.71305,0.10000,-0.60111,0.50220,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-15T19:30:00+00:00,2025-04-15T20:15:00+00:00,19,20,stock_power_hour_continuation,structure_exit,112.27245,111.92761,0.10000,-0.53673,0.50224,3,0.57122,{'hour_of_day': 19.0}
NVDA,2025-04-24T19:45:00+00:00,2025-04-25T14:00:00+00:00,19,14,stock_power_hour_continuation,take_profit,106.40128,108.01839,0.10000,-0.34043,0.50214,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,109.86697,108.85822,0.10000,-0.60306,0.50219,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-30T18:00:00+00:00,2025-04-30T20:00:00+00:00,18,20,stock_power_hour_continuation,take_profit,107.44268,111.63767,0.10000,-0.08269,0.50219,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-05T18:30:00+00:00,2025-05-05T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,114.67793,114.15716,0.10000,-0.55437,0.50229,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,113.70274,113.42731,0.10000,-0.52981,0.50227,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-07T19:30:00+00:00,2025-05-08T13:45:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,116.92338,117.41651,0.10000,-0.45303,0.50234,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-08T19:00:00+00:00,2025-05-08T19:30:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,118.13362,117.81063,0.10000,-0.53466,0.50236,2,0.59503,{'hour_of_day': 19.0}
NVDA,2025-05-12T18:45:00+00:00,2025-05-12T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,122.61452,122.57548,0.10000,-0.50636,0.50245,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-14T19:00:00+00:00,2025-05-14T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,135.23204,134.49460,0.10000,-0.57644,0.50270,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-16T19:45:00+00:00,2025-05-19T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,135.34706,131.50369,0.10000,-0.88701,0.50267,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-19T19:45:00+00:00,2025-05-19T20:30:00+00:00,19,20,stock_power_hour_continuation,structure_exit,135.51710,135.35292,0.10000,-0.51913,0.50271,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-22T18:30:00+00:00,2025-05-22T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,133.60171,133.29833,0.10000,-0.53301,0.50267,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-23T18:00:00+00:00,2025-05-23T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,132.49629,131.28374,0.10000,-0.62389,0.50264,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-27T18:00:00+00:00,2025-05-27T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,135.41208,135.11297,0.10000,-0.53262,0.50271,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,137.20244,135.52789,0.10000,-0.67018,0.50273,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-02T18:15:00+00:00,2025-06-03T13:45:00+00:00,18,13,stock_power_hour_continuation,take_profit,138.05901,140.29933,0.10000,-0.27875,0.50278,14,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-04T19:30:00+00:00,2025-06-05T13:45:00+00:00,19,13,stock_power_hour_continuation,structure_exit,141.76845,140.94181,0.10000,-0.58549,0.50283,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-10T18:45:00+00:00,2025-06-11T13:30:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,143.93888,143.83123,0.10000,-0.51364,0.50288,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-12T18:00:00+00:00,2025-06-12T19:30:00+00:00,18,19,stock_power_hour_continuation,structure_exit,144.72894,144.59228,0.10000,-0.51656,0.50289,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-18T18:30:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,145.21904,144.25114,0.10000,-0.59968,0.50289,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,147.85957,149.77004,0.10000,-0.31193,0.50298,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-25T18:15:00+00:00,2025-06-25T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,153.97079,153.44430,0.10000,-0.55572,0.50307,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-30T19:30:00+00:00,2025-06-30T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,158.13172,157.50849,0.10000,-0.56548,0.50316,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-02T19:30:00+00:00,2025-07-03T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,157.15642,158.17836,0.10000,-0.40096,0.50315,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-08T18:30:00+00:00,2025-07-09T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,159.78195,161.05778,0.10000,-0.37563,0.50321,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-10T19:15:00+00:00,2025-07-11T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,164.09281,163.16726,0.10000,-0.59583,0.50327,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-16T18:45:00+00:00,2025-07-16T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,171.08241,170.74085,0.10000,-0.53757,0.50342,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-23T18:00:00+00:00,2025-07-24T13:30:00+00:00,18,13,stock_power_hour_continuation,take_profit,170.58411,172.71545,0.10000,-0.29030,0.50343,14,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-24T19:45:00+00:00,2025-07-25T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,173.81476,173.17536,0.10000,-0.56741,0.50347,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-28T18:00:00+00:00,2025-07-28T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,175.58511,176.11977,0.10000,-0.45005,0.50352,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-30T18:00:00+00:00,2025-07-30T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.61091,178.10427,0.10000,-0.65424,0.50358,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-04T18:00:00+00:00,2025-08-04T20:30:00+00:00,18,20,stock_power_hour_continuation,take_profit,179.43108,180.65386,0.10000,-0.38132,0.50360,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-06T18:00:00+00:00,2025-08-07T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,179.20083,181.55368,0.10000,-0.26832,0.50361,12,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-08T18:45:00+00:00,2025-08-08T19:30:00+00:00,18,19,stock_power_hour_continuation,structure_exit,182.91838,182.26854,0.10000,-0.56864,0.50365,3,0.92710,{'hour_of_day': 18.0}
NVDA,2025-08-12T18:00:00+00:00,2025-08-12T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,183.03200,182.51159,0.10000,-0.55570,0.50366,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-15T19:45:00+00:00,2025-08-18T14:30:00+00:00,19,14,stock_power_hour_continuation,trailing_stop,180.47619,181.37362,0.10000,-0.41388,0.50362,11,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-18T19:30:00+00:00,2025-08-19T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,182.22634,182.11357,0.10000,-0.51492,0.50364,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-20T19:00:00+00:00,2025-08-21T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,174.32486,173.90481,0.10000,-0.54549,0.50348,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-26T18:00:00+00:00,2025-08-26T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,181.73634,181.66366,0.10000,-0.51090,0.50363,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-28T18:45:00+00:00,2025-08-28T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,181.17123,180.04898,0.10000,-0.61584,0.50361,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-02T19:30:00+00:00,2025-09-03T13:30:00+00:00,19,13,stock_power_hour_continuation,structure_exit,170.61412,169.92601,0.10000,-0.57222,0.50341,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-04T19:45:00+00:00,2025-09-05T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,171.67433,169.68606,0.10000,-0.70224,0.50341,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-09T19:15:00+00:00,2025-09-09T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,170.27405,172.96540,0.10000,-0.23430,0.50343,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-15T19:45:00+00:00,2025-09-15T20:45:00+00:00,19,20,stock_power_hour_continuation,structure_exit,177.82556,177.32453,0.10000,-0.55365,0.50355,4,1.00000,{'hour_of_day': 19.0}
