symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,17,18,mean_reversion,structure_exit,359.99698,358.94820,0.10000,-0.61207,0.50719,4,1.00000,"{'mean': 364.2889875, 'z_score_20': -1.8694847661962701}"
MSFT,2025-04-11T14:15:00+00:00,2025-04-11T16:30:00+00:00,14,16,mean_reversion,take_profit,379.67092,387.28753,0.10000,0.25399,0.50767,9,1.00000,"{'mean': 382.1914625, 'z_score_20': -2.319328950645368}"
MSFT,2025-04-14T15:00:00+00:00,2025-04-14T15:30:00+00:00,15,15,mean_reversion,structure_exit,390.27804,388.55727,0.10000,-0.67987,0.50779,2,1.00000,"{'mean': 392.23625, 'z_score_20': -1.787399774332279}"
MSFT,2025-04-17T14:00:00+00:00,2025-04-17T14:30:00+00:00,14,14,mean_reversion,structure_exit,370.68412,369.73734,0.10000,-0.60208,0.50740,2,1.00000,"{'mean': 372.275625, 'z_score_20': -2.542657511213265}"
MSFT,2025-04-17T19:00:00+00:00,2025-04-17T19:45:00+00:00,19,19,mean_reversion,structure_exit,368.38366,367.52648,0.10000,-0.59308,0.50736,3,1.00000,"{'mean': 370.27625, 'z_score_20': -2.6765162439243744}"
MSFT,2025-04-23T19:15:00+00:00,2025-04-23T19:45:00+00:00,19,19,mean_reversion,structure_exit,374.44097,373.97519,0.10000,-0.55406,0.50748,2,1.00000,"{'mean': 376.0532625, 'z_score_20': -1.6142560179755898}"
MSFT,2025-05-07T14:45:00+00:00,2025-05-07T18:00:00+00:00,14,18,mean_reversion,trailing_stop,432.09140,432.58347,0.10000,-0.45944,0.50865,13,1.00000,"{'mean': 433.931875, 'z_score_20': -2.63471721870562}"
MSFT,2025-05-15T19:15:00+00:00,2025-05-16T13:30:00+00:00,19,13,mean_reversion,structure_exit,451.46027,450.97979,0.10000,-0.55707,0.50902,9,1.00000,"{'mean': 453.29875, 'z_score_20': -2.360057802899044}"
MSFT,2025-05-20T14:00:00+00:00,2025-05-20T15:00:00+00:00,14,15,mean_reversion,take_profit,454.79094,456.38870,0.10000,-0.34934,0.50911,4,1.00000,"{'mean': 456.7598875, 'z_score_20': -2.0757468528518364}"
MSFT,2025-05-21T17:15:00+00:00,2025-05-21T19:15:00+00:00,17,19,mean_reversion,structure_exit,452.54549,452.25953,0.10000,-0.53764,0.50905,8,1.00000,"{'mean': 456.19437500000004, 'z_score_20': -2.787689570202485}"
MSFT,2025-05-30T16:15:00+00:00,2025-05-30T17:30:00+00:00,16,17,mean_reversion,stale_breakout,456.56129,456.68864,0.10000,-0.49640,0.50913,5,1.00000,"{'mean': 458.6346875, 'z_score_20': -2.9591680145911647}"
MSFT,2025-06-11T18:00:00+00:00,2025-06-11T20:15:00+00:00,18,20,mean_reversion,take_profit,471.82435,474.90500,0.10000,-0.20140,0.50947,9,1.00000,"{'mean': 473.809125, 'z_score_20': -1.695416311579625}"
MSFT,2025-06-13T18:30:00+00:00,2025-06-16T13:00:00+00:00,18,13,mean_reversion,take_profit,473.40466,476.38170,0.10000,-0.21179,0.50950,10,1.00000,"{'mean': 475.2576125, 'z_score_20': -2.431630969641115}"
MSFT,2025-07-01T15:00:00+00:00,2025-07-01T15:45:00+00:00,15,15,mean_reversion,structure_exit,492.49848,491.74663,0.10000,-0.58503,0.50984,3,1.00000,"{'mean': 496.1790625, 'z_score_20': -3.6920401695500424}"
MSFT,2025-07-10T14:00:00+00:00,2025-07-10T16:00:00+00:00,14,16,mean_reversion,stale_breakout,499.06979,499.21514,0.10000,-0.49545,0.50998,8,1.00000,"{'mean': 502.066525, 'z_score_20': -3.6970023367549247}"
MSFT,2025-07-23T14:00:00+00:00,2025-07-23T15:45:00+00:00,14,15,mean_reversion,take_profit,500.98018,504.40910,0.10000,-0.16716,0.51005,7,1.00000,"{'mean': 504.9253625, 'z_score_20': -3.131724680571457}"
MSFT,2025-08-05T14:30:00+00:00,2025-08-05T14:45:00+00:00,14,14,mean_reversion,stop_loss,533.29164,531.80362,0.10000,-0.65945,0.51065,1,1.00000,"{'mean': 535.665625, 'z_score_20': -2.4806633311948474}"
MSFT,2025-08-06T14:30:00+00:00,2025-08-06T19:00:00+00:00,14,19,mean_reversion,trailing_stop,525.32514,525.47488,0.10000,-0.49553,0.51051,18,1.00000,"{'mean': 527.60095, 'z_score_20': -2.21783352776481}"
MSFT,2025-08-11T18:30:00+00:00,2025-08-11T19:00:00+00:00,18,19,mean_reversion,structure_exit,521.85935,521.28572,0.10000,-0.56779,0.51043,2,1.00000,"{'mean': 524.2574999999999, 'z_score_20': -2.020125860525365}"
MSFT,2025-08-13T15:00:00+00:00,2025-08-13T16:15:00+00:00,15,16,mean_reversion,structure_exit,527.53549,526.24973,0.10000,-0.63911,0.51054,5,1.00000,"{'mean': 530.219375, 'z_score_20': -3.1146209795994553}"
MSFT,2025-08-14T18:15:00+00:00,2025-08-14T18:45:00+00:00,18,18,mean_reversion,structure_exit,521.00418,520.87580,0.10000,-0.52326,0.51042,2,1.00000,"{'mean': 523.0160625, 'z_score_20': -2.3449250417613725}"
MSFT,2025-08-19T14:00:00+00:00,2025-08-19T14:30:00+00:00,14,14,mean_reversion,structure_exit,512.80754,511.19774,0.10000,-0.67122,0.51024,2,1.00000,"{'mean': 515.25, 'z_score_20': -2.4967350546421714}"
MSFT,2025-08-20T14:00:00+00:00,2025-08-20T14:45:00+00:00,14,14,mean_reversion,structure_exit,507.27143,506.67864,0.10000,-0.56942,0.51014,3,1.00000,"{'mean': 509.31, 'z_score_20': -2.5599541374082957}"
MSFT,2025-08-29T14:00:00+00:00,2025-08-29T15:15:00+00:00,14,15,mean_reversion,take_profit,505.67712,508.01838,0.10000,-0.27601,0.51014,5,1.00000,"{'mean': 508.07338749999997, 'z_score_20': -2.23827930180487}"
MSFT,2025-09-05T14:00:00+00:00,2025-09-05T14:30:00+00:00,14,14,mean_reversion,structure_exit,501.37025,498.59026,0.10000,-0.78800,0.51000,2,1.00000,"{'mean': 506.521275, 'z_score_20': -2.6425384576866073}"
MSFT,2025-09-22T14:00:00+00:00,2025-09-22T14:30:00+00:00,14,14,mean_reversion,take_profit,513.05249,516.12176,0.10000,-0.20337,0.51029,2,1.00000,"{'mean': 515.752475, 'z_score_20': -3.335976909781627}"
MSFT,2025-09-25T14:00:00+00:00,2025-09-25T14:30:00+00:00,14,14,mean_reversion,take_profit,506.30124,509.10816,0.10000,-0.22946,0.51015,2,1.00000,"{'mean': 508.54805, 'z_score_20': -2.178457764576077}"
MSFT,2025-09-26T14:45:00+00:00,2025-09-26T15:30:00+00:00,14,15,mean_reversion,structure_exit,507.79154,507.26853,0.10000,-0.56245,0.51015,3,1.00000,"{'mean': 510.09, 'z_score_20': -1.7449272992670786}"
