symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-13T15:20:00+00:00,2025-10-13T15:40:00+00:00,15,15,trend,stop_loss,45.39044,44.34786,0.10000,-0.10426,0.00000,1,0.85901,"{'fast': 44.78397, 'slow': 44.70552333333333, 'trend_strength': 0.0017547421619863446}"
DAX,2025-10-14T16:35:00+00:00,2025-10-14T16:45:00+00:00,16,16,trend,stop_loss,45.40225,44.44775,0.10000,-0.09545,0.00000,1,1.00000,"{'fast': 44.83317, 'slow': 44.705956666666665, 'trend_strength': 0.0028455566733949222}"
DAX,2025-10-16T14:10:00+00:00,2025-10-16T14:15:00+00:00,14,14,trend,stop_loss,45.28214,44.23276,0.10000,-0.10494,0.00000,1,0.91858,"{'fast': 44.79224, 'slow': 44.686209999999996, 'trend_strength': 0.0023727677957026128}"
DAX,2025-10-16T15:40:00+00:00,2025-10-16T15:45:00+00:00,15,15,trend,stop_loss,45.57215,44.49775,0.10000,-0.10744,0.00000,1,1.00000,"{'fast': 45.02919, 'slow': 44.83651666666666, 'trend_strength': 0.004297241348290903}"
DAX,2025-10-20T14:20:00+00:00,2025-10-20T14:25:00+00:00,14,14,trend,stop_loss,45.43025,44.52275,0.10000,-0.09075,0.00000,1,1.00000,"{'fast': 44.69645, 'slow': 44.517023333333334, 'trend_strength': 0.004030518063239619}"
DAX,2025-10-20T16:35:00+00:00,2025-10-20T16:50:00+00:00,16,16,trend,stop_loss,45.50225,44.48095,0.10000,-0.10213,0.00000,1,1.00000,"{'fast': 45.00213, 'slow': 44.79794666666667, 'trend_strength': 0.004557872592970025}"
DAX,2025-10-23T14:20:00+00:00,2025-10-23T14:45:00+00:00,14,14,trend,stop_loss,45.12223,44.14777,0.10000,-0.09745,0.00000,1,1.00000,"{'fast': 44.57675, 'slow': 44.50715, 'trend_strength': 0.0015637936825878551}"
DAX,2025-10-27T15:05:00+00:00,2025-10-27T15:15:00+00:00,15,15,trend,stop_loss,45.38724,44.39036,0.10000,-0.09969,0.00000,1,0.73219,"{'fast': 44.914570000000005, 'slow': 44.83537, 'trend_strength': 0.001766462504937616}"
DAX,2025-10-28T16:20:00+00:00,2025-10-28T16:30:00+00:00,16,16,trend,stop_loss,45.53725,44.57775,0.10000,-0.09595,0.00000,1,0.63414,"{'fast': 45.07872, 'slow': 44.980963333333335, 'trend_strength': 0.0021732897524278094}"
DAX,2025-11-03T14:40:00+00:00,2025-11-03T14:50:00+00:00,14,14,trend,stop_loss,44.60231,43.59780,0.10000,-0.10045,0.00000,1,0.98620,"{'fast': 44.01423, 'slow': 43.943866666666665, 'trend_strength': 0.0016012094217168205}"
DAX,2025-11-03T16:35:00+00:00,2025-11-03T16:45:00+00:00,16,16,trend,stop_loss,44.73671,43.72019,0.10000,-0.10165,0.00000,1,1.00000,"{'fast': 44.19576, 'slow': 44.07095, 'trend_strength': 0.0028320242699555465}"
DAX,2025-11-05T15:20:00+00:00,2025-11-05T15:30:00+00:00,15,15,trend,stop_loss,44.49220,43.49780,0.10000,-0.09944,0.00000,1,1.00000,"{'fast': 43.750510000000006, 'slow': 43.67633333333333, 'trend_strength': 0.0016983263247067892}"
DAX,2025-11-05T18:35:00+00:00,2025-11-05T18:40:00+00:00,18,18,trend,stop_loss,44.53220,43.48780,0.10000,-0.10444,0.00000,1,1.00000,"{'fast': 44.00277, 'slow': 43.842756666666666, 'trend_strength': 0.003649709678383184}"
DAX,2025-11-07T19:00:00+00:00,2025-11-07T19:05:00+00:00,19,19,trend,stop_loss,44.05218,43.04282,0.10000,-0.10094,0.00000,1,0.82358,"{'fast': 43.49717, 'slow': 43.41568666666667, 'trend_strength': 0.00187681779534965}"
DAX,2025-11-10T14:30:00+00:00,2025-11-10T14:40:00+00:00,14,14,trend,stop_loss,44.65221,43.57330,0.10000,-0.10789,0.00000,1,1.00000,"{'fast': 43.775, 'slow': 43.56580666666666, 'trend_strength': 0.004801778030507631}"
DAX,2025-11-10T15:40:00+00:00,2025-11-10T15:45:00+00:00,15,15,trend,stop_loss,44.55220,43.56780,0.10000,-0.09844,0.00000,1,1.00000,"{'fast': 44.08636, 'slow': 43.860636666666664, 'trend_strength': 0.005146376124195218}"
DAX,2025-11-11T14:30:00+00:00,2025-11-11T14:35:00+00:00,14,14,trend,stop_loss,44.87222,43.86278,0.10000,-0.10094,0.00000,1,1.00000,"{'fast': 44.3067, 'slow': 44.18458666666666, 'trend_strength': 0.0027637088529213205}"
DAX,2025-11-11T16:35:00+00:00,2025-11-11T17:10:00+00:00,16,17,trend,stop_loss,44.92722,43.99777,0.10000,-0.09294,0.00000,1,0.96411,"{'fast': 44.39669, 'slow': 44.319873333333334, 'trend_strength': 0.0017332329920918266}"
DAX,2025-11-12T14:05:00+00:00,2025-11-12T14:30:00+00:00,14,14,trend,stop_loss,45.31224,44.38276,0.10000,-0.09295,0.00000,1,1.00000,"{'fast': 44.79334, 'slow': 44.57958333333333, 'trend_strength': 0.004794945369236636}"
DAX,2025-11-12T15:40:00+00:00,2025-11-12T15:45:00+00:00,15,15,trend,stop_loss,45.43725,44.45775,0.10000,-0.09795,0.00000,1,1.00000,"{'fast': 44.945910000000005, 'slow': 44.81725666666667, 'trend_strength': 0.002870620446276062}"
DAX,2025-11-18T19:15:00+00:00,2025-11-18T19:20:00+00:00,19,19,trend,stop_loss,43.29214,42.26786,0.10000,-0.10243,0.00000,1,0.56393,"{'fast': 42.79321, 'slow': 42.71787333333334, 'trend_strength': 0.0017635865455849498}"
DAX,2025-11-19T15:25:00+00:00,2025-11-19T15:35:00+00:00,15,15,trend,stop_loss,43.40715,42.37286,0.10000,-0.10343,0.00000,1,0.77863,"{'fast': 42.82682, 'slow': 42.73559, 'trend_strength': 0.002134754662331595}"
DAX,2025-11-20T14:30:00+00:00,2025-11-20T14:40:00+00:00,14,14,trend,stop_loss,43.61216,42.49785,0.10000,-0.11143,0.00000,1,1.00000,"{'fast': 42.66556, 'slow': 42.59096, 'trend_strength': 0.0017515453983660834}"
DAX,2025-11-20T16:25:00+00:00,2025-11-20T16:30:00+00:00,16,16,trend,stop_loss,43.25314,42.27446,0.10000,-0.09787,0.00000,1,1.00000,"{'fast': 42.95165, 'slow': 42.79626, 'trend_strength': 0.003630924758378562}"
DAX,2025-11-21T19:25:00+00:00,2025-11-21T19:30:00+00:00,19,19,trend,stop_loss,43.15713,42.14787,0.10000,-0.10093,0.00000,1,1.00000,"{'fast': 42.478500000000004, 'slow': 42.37355, 'trend_strength': 0.0024767809163972476}"
DAX,2025-11-25T14:35:00+00:00,2025-11-25T14:40:00+00:00,14,14,trend,stop_loss,43.66216,42.53785,0.10000,-0.11243,0.00000,1,1.00000,"{'fast': 42.675, 'slow': 42.58853, 'trend_strength': 0.0020303588783177062}"
DAX,2025-11-25T16:50:00+00:00,2025-11-25T16:55:00+00:00,16,16,trend,stop_loss,43.70236,42.78284,0.10000,-0.09195,0.00000,1,1.00000,"{'fast': 43.16288, 'slow': 42.95462333333333, 'trend_strength': 0.004848294560764188}"
DAX,2025-11-26T15:20:00+00:00,2025-11-26T15:30:00+00:00,15,15,trend,stop_loss,44.12588,43.09292,0.10000,-0.10330,0.00000,1,1.00000,"{'fast': 43.47237, 'slow': 43.37079666666667, 'trend_strength': 0.0023419752723010667}"
DAX,2025-11-26T17:40:00+00:00,2025-11-26T17:45:00+00:00,17,17,trend,stop_loss,44.33219,43.31131,0.10000,-0.10209,0.00000,1,1.00000,"{'fast': 43.75846, 'slow': 43.56137666666667, 'trend_strength': 0.0045242677898227335}"
DAX,2025-11-28T16:10:00+00:00,2025-11-28T16:15:00+00:00,16,16,trend,stop_loss,44.53220,43.46780,0.10000,-0.10644,0.00000,1,1.00000,"{'fast': 43.97005, 'slow': 43.85082333333333, 'trend_strength': 0.0027189151218522944}"
