symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-08T08:45:00+00:00,2025-10-08T10:15:00+00:00,8,10,forex_breakout_momentum,trailing_stop,152.75502,152.77998,0.10000,249.02807,0.50000,6,1.00000,{'breakout_high': 152.567}
C:USDJPY,2025-10-13T07:00:00+00:00,2025-10-13T12:00:00+00:00,7,12,forex_breakout_momentum,stale_breakout,152.27101,152.09700,0.10000,-1740.60727,0.50000,20,1.00000,{'breakout_high': 152.022}
C:USDJPY,2025-10-14T09:00:00+00:00,2025-10-14T10:00:00+00:00,9,10,forex_breakout_momentum,signal_exit,152.14600,151.97200,0.10000,-1740.52915,0.50000,4,1.00000,{'breakout_high': 152.125}
C:USDJPY,2025-10-15T08:00:00+00:00,2025-10-15T12:30:00+00:00,8,12,forex_breakout_momentum,take_profit,151.31198,151.60101,0.10000,2889.84738,0.50000,18,1.00000,{'breakout_high': 151.297}
C:USDJPY,2025-10-17T11:00:00+00:00,2025-10-17T13:15:00+00:00,11,13,forex_breakout_momentum,trailing_stop,150.25694,150.21806,0.10000,-389.39081,0.50000,9,1.00000,{'breakout_high': 149.962}
C:USDJPY,2025-10-22T12:30:00+00:00,2025-10-22T14:00:00+00:00,12,14,forex_breakout_momentum,trailing_stop,151.92400,151.88200,0.10000,-420.43166,0.50000,6,1.00000,{'breakout_high': 151.892}
C:USDJPY,2025-10-23T10:30:00+00:00,2025-10-23T11:30:00+00:00,10,11,forex_breakout_momentum,trailing_stop,152.68402,152.69898,0.10000,149.07557,0.50000,4,1.00000,{'breakout_high': 152.662}
C:USDJPY,2025-11-11T08:45:00+00:00,2025-11-11T09:15:00+00:00,8,9,forex_breakout_momentum,trailing_stop,154.38307,154.32393,0.10000,-591.96310,0.50000,2,0.83720,{'breakout_high': 154.359}
C:USDJPY,2025-11-17T10:45:00+00:00,2025-11-17T12:15:00+00:00,10,12,forex_breakout_momentum,stop_loss,154.84709,154.73891,0.10000,-1082.23777,0.50000,6,0.90548,{'breakout_high': 154.832}
C:USDJPY,2025-11-18T10:15:00+00:00,2025-11-18T11:00:00+00:00,10,11,forex_breakout_momentum,trailing_stop,155.28910,155.37189,0.10000,827.42632,0.50000,3,1.00000,{'breakout_high': 155.265}
C:USDJPY,2025-11-19T07:00:00+00:00,2025-11-19T09:00:00+00:00,7,9,forex_breakout_momentum,trailing_stop,155.51011,155.57489,0.10000,647.29384,0.50000,8,0.89071,{'breakout_high': 155.467}
C:USDJPY,2025-11-20T12:30:00+00:00,2025-11-20T13:15:00+00:00,12,13,forex_breakout_momentum,stop_loss,157.70718,157.55283,0.10000,-1544.01075,0.50000,3,1.00000,{'breakout_high': 157.677}
C:USDJPY,2025-11-24T07:15:00+00:00,2025-11-24T08:00:00+00:00,7,8,forex_breakout_momentum,trailing_stop,156.77215,156.69385,0.10000,-783.45017,0.50000,3,0.59456,{'breakout_high': 156.751}
C:USDJPY,2025-11-27T08:45:00+00:00,2025-11-27T09:30:00+00:00,8,9,forex_breakout_momentum,trailing_stop,156.32613,156.31387,0.10000,-123.19206,0.50000,3,1.00000,{'breakout_high': 156.305}
C:USDJPY,2025-12-05T10:00:00+00:00,2025-12-05T16:00:00+00:00,10,16,forex_breakout_momentum,take_profit,155.07110,155.42989,0.10000,3587.47632,0.50000,24,1.00000,{'breakout_high': 154.965}
C:USDJPY,2025-12-08T07:15:00+00:00,2025-12-08T11:45:00+00:00,7,11,forex_breakout_momentum,take_profit,155.30910,155.57689,0.10000,2677.35602,0.50000,18,1.00000,{'breakout_high': 155.287}
C:USDJPY,2025-12-09T07:45:00+00:00,2025-12-09T08:30:00+00:00,7,8,forex_breakout_momentum,take_profit,156.20213,156.36686,0.10000,1646.83012,0.50000,3,1.00000,{'breakout_high': 156.162}
C:USDJPY,2025-12-10T09:15:00+00:00,2025-12-10T11:15:00+00:00,9,11,forex_breakout_momentum,stale_breakout,156.80115,156.69485,0.10000,-1063.45954,0.50000,8,1.00000,{'breakout_high': 156.77}
C:USDJPY,2025-12-12T08:45:00+00:00,2025-12-12T13:15:00+00:00,8,13,forex_breakout_momentum,trailing_stop,155.84312,155.93088,0.10000,877.07854,0.50000,18,0.81253,{'breakout_high': 155.826}
C:USDJPY,2025-12-16T07:00:00+00:00,2025-12-16T08:30:00+00:00,7,8,forex_breakout_momentum,stale_breakout,154.97209,154.85291,0.10000,-1192.31245,0.50000,6,0.86989,{'breakout_high': 154.949}
C:USDJPY,2025-12-22T07:45:00+00:00,2025-12-22T08:15:00+00:00,7,8,forex_breakout_momentum,signal_exit,157.49917,157.36883,0.10000,-1303.88826,0.50000,2,0.73399,{'breakout_high': 157.47}
C:USDJPY,2025-12-24T12:45:00+00:00,2025-12-24T14:30:00+00:00,12,14,forex_breakout_momentum,stale_breakout,156.04613,155.78888,0.10000,-2572.94052,0.50000,7,1.00000,{'breakout_high': 155.976}
C:USDJPY,2025-12-26T07:30:00+00:00,2025-12-26T11:15:00+00:00,7,11,forex_breakout_momentum,trailing_stop,156.38614,156.35386,0.10000,-323.22331,0.50000,15,1.00000,{'breakout_high': 156.314}
C:USDJPY,2026-01-08T09:45:00+00:00,2026-01-08T11:00:00+00:00,9,11,forex_breakout_momentum,stale_breakout,156.75315,156.71785,0.10000,-353.45173,0.50000,5,0.69032,{'breakout_high': 156.724}
C:USDJPY,2026-01-15T07:00:00+00:00,2026-01-15T07:30:00+00:00,7,7,forex_breakout_momentum,stop_loss,158.68921,158.45580,0.10000,-2334.59976,0.50000,2,1.00000,{'breakout_high': 158.649}
C:USDJPY,2026-01-19T07:30:00+00:00,2026-01-19T08:45:00+00:00,7,8,forex_breakout_momentum,trailing_stop,158.02619,158.01181,0.10000,-144.25385,0.50000,5,1.00000,{'breakout_high': 157.945}
C:USDJPY,2026-01-29T07:15:00+00:00,2026-01-29T08:00:00+00:00,7,8,forex_breakout_momentum,trailing_stop,153.29504,153.17796,0.10000,-1171.26503,0.50000,3,1.00000,{'breakout_high': 153.221}
C:USDJPY,2026-01-30T09:15:00+00:00,2026-01-30T10:00:00+00:00,9,10,forex_breakout_momentum,trailing_stop,154.19807,154.14093,0.10000,-571.84811,0.50000,3,1.00000,{'breakout_high': 154.134}
C:USDJPY,2026-02-03T09:00:00+00:00,2026-02-03T13:00:00+00:00,9,13,forex_breakout_momentum,trailing_stop,155.68011,155.79188,0.10000,1117.17291,0.50000,16,1.00000,{'breakout_high': 155.582}
C:USDJPY,2026-02-05T07:15:00+00:00,2026-02-05T10:15:00+00:00,7,10,forex_breakout_momentum,trailing_stop,157.09916,157.18884,0.10000,896.29298,0.50000,12,1.00000,{'breakout_high': 157.061}
C:USDJPY,2026-02-06T08:45:00+00:00,2026-02-06T10:15:00+00:00,8,10,forex_breakout_momentum,trailing_stop,156.99716,156.96684,0.10000,-303.60578,0.50000,6,1.00000,{'breakout_high': 156.942}
C:USDJPY,2026-02-10T07:45:00+00:00,2026-02-10T09:00:00+00:00,7,9,forex_breakout_momentum,stop_loss,155.57211,155.34090,0.10000,-2312.65242,0.50000,5,1.00000,{'breakout_high': 155.531}
C:USDJPY,2026-02-11T11:30:00+00:00,2026-02-11T13:15:00+00:00,11,13,forex_breakout_momentum,trailing_stop,153.50405,153.51195,0.10000,78.56529,0.50000,7,1.00000,{'breakout_high': 153.424}
C:USDJPY,2026-02-12T12:00:00+00:00,2026-02-12T13:15:00+00:00,12,13,forex_breakout_momentum,trailing_stop,153.41004,153.47595,0.10000,658.60592,0.50000,5,1.00000,{'breakout_high': 153.333}
C:USDJPY,2026-02-13T07:00:00+00:00,2026-02-13T09:00:00+00:00,7,9,forex_breakout_momentum,trailing_stop,153.52505,153.50295,0.10000,-221.43845,0.50000,8,1.00000,{'breakout_high': 153.41}
C:USDJPY,2026-02-18T07:45:00+00:00,2026-02-18T09:00:00+00:00,7,9,forex_breakout_momentum,trailing_stop,153.67505,153.69195,0.10000,168.45562,0.50000,5,0.95345,{'breakout_high': 153.657}
C:USDJPY,2026-02-20T07:45:00+00:00,2026-02-20T10:45:00+00:00,7,10,forex_breakout_momentum,stale_breakout,155.50511,155.15890,0.10000,-3462.57461,0.50000,12,1.00000,{'breakout_high': 155.375}
C:USDJPY,2026-02-23T07:00:00+00:00,2026-02-23T07:30:00+00:00,7,7,forex_breakout_momentum,trailing_stop,154.55008,154.49592,0.10000,-542.06903,0.50000,2,1.00000,{'breakout_high': 154.494}
C:USDJPY,2026-02-25T08:00:00+00:00,2026-02-25T09:15:00+00:00,8,9,forex_breakout_momentum,take_profit,156.05313,156.58286,0.10000,5296.80919,0.50000,5,0.90821,{'breakout_high': 156.042}
C:USDJPY,2026-02-26T07:00:00+00:00,2026-02-26T09:00:00+00:00,7,9,forex_breakout_momentum,stale_breakout,156.14613,155.93888,0.10000,-2073.01864,0.50000,8,1.00000,{'breakout_high': 156.097}
C:USDJPY,2026-02-27T07:00:00+00:00,2026-02-27T08:00:00+00:00,7,8,forex_breakout_momentum,trailing_stop,155.98412,156.00387,0.10000,197.01167,0.50000,4,0.95434,{'breakout_high': 155.952}
C:USDJPY,2026-03-02T12:45:00+00:00,2026-03-02T16:15:00+00:00,12,16,forex_breakout_momentum,trailing_stop,157.38817,157.59483,0.10000,2066.07581,0.50000,14,1.00000,{'breakout_high': 157.25}
C:USDJPY,2026-03-03T09:15:00+00:00,2026-03-03T11:45:00+00:00,9,11,forex_breakout_momentum,trailing_stop,157.69418,157.66082,0.10000,-334.04043,0.50000,10,1.00000,{'breakout_high': 157.58}
C:USDJPY,2026-03-05T12:00:00+00:00,2026-03-05T13:30:00+00:00,12,13,forex_breakout_momentum,take_profit,157.40917,157.70082,0.10000,2916.03613,0.50000,6,1.00000,{'breakout_high': 157.372}
C:USDJPY,2026-03-10T10:00:00+00:00,2026-03-10T12:45:00+00:00,10,12,forex_breakout_momentum,trailing_stop,157.77318,157.78982,0.10000,165.89457,0.50000,11,1.00000,{'breakout_high': 157.718}
C:USDJPY,2026-03-11T08:15:00+00:00,2026-03-11T10:00:00+00:00,8,10,forex_breakout_momentum,trailing_stop,158.33120,158.38780,0.10000,565.53335,0.50000,7,0.99682,{'breakout_high': 158.274}
C:USDJPY,2026-03-18T09:00:00+00:00,2026-03-18T09:30:00+00:00,9,9,forex_breakout_momentum,stop_loss,159.04822,158.88478,0.10000,-1634.84599,0.50000,2,1.00000,{'breakout_high': 158.987}
C:USDJPY,2026-03-24T12:30:00+00:00,2026-03-24T13:45:00+00:00,12,13,forex_breakout_momentum,trailing_stop,158.85021,158.79179,0.10000,-584.75506,0.50000,5,1.00000,{'breakout_high': 158.794}
C:USDJPY,2026-03-26T11:30:00+00:00,2026-03-26T12:00:00+00:00,11,12,forex_breakout_momentum,trailing_stop,159.62124,159.58676,0.10000,-345.24440,0.50000,2,1.00000,{'breakout_high': 159.551}
