symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-30T14:30:00+00:00,2025-07-30T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,148.31692,148.83806,0.10000,5210.88205,0.50000,2,1.00000,{'breakout_high': 148.288}
C:USDJPY,2025-07-31T12:00:00+00:00,2025-07-31T14:30:00+00:00,12,14,forex_breakout_momentum,trailing_stop,149.77797,149.86202,0.10000,840.01971,0.50000,5,1.00000,{'breakout_high': 149.717}
C:USDJPY,2025-08-11T14:00:00+00:00,2025-08-11T19:00:00+00:00,14,19,forex_breakout_momentum,trailing_stop,147.87691,147.92909,0.10000,521.35018,0.50000,10,1.00000,{'breakout_high': 147.74}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-15T03:30:00+00:00,15,3,forex_breakout_momentum,trailing_stop,146.96187,147.46811,0.10000,5061.82767,0.50000,22,1.00000,{'breakout_high': 146.666}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T17:00:00+00:00,14,17,forex_breakout_momentum,trailing_stop,147.55790,147.72110,0.10000,1631.53305,0.50000,5,1.00000,{'breakout_high': 147.517}
C:USDJPY,2025-08-19T16:00:00+00:00,2025-08-19T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.86991,147.64110,0.10000,-2288.54745,0.50000,1,0.68031,{'breakout_high': 147.849}
C:USDJPY,2025-08-25T16:00:00+00:00,2025-08-25T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.51089,147.30111,0.10000,-2098.30489,0.50000,1,1.00000,{'breakout_high': 147.445}
C:USDJPY,2025-08-29T15:30:00+00:00,2025-08-29T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,147.32789,147.08712,0.10000,-2408.16712,0.50000,2,1.00000,{'breakout_high': 147.31}
C:USDJPY,2025-09-01T16:30:00+00:00,2025-09-01T19:00:00+00:00,16,19,forex_breakout_momentum,trailing_stop,147.26288,147.19712,0.10000,-658.18274,0.50000,5,1.00000,{'breakout_high': 147.247}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-04T22:00:00+00:00,15,22,forex_breakout_momentum,trailing_stop,148.43593,148.49907,0.10000,630.95839,0.50000,13,1.00000,{'breakout_high': 148.413}
C:USDJPY,2025-09-19T14:30:00+00:00,2025-09-19T16:30:00+00:00,14,16,forex_breakout_momentum,stop_loss,148.17392,147.82209,0.10000,-3518.71576,0.50000,4,1.00000,{'breakout_high': 148.035}
C:USDJPY,2025-09-25T15:30:00+00:00,2025-09-26T14:30:00+00:00,15,14,forex_breakout_momentum,signal_exit,149.25395,149.77503,0.10000,5210.23174,0.50000,44,1.00000,{'breakout_high': 148.893}
C:USDJPY,2025-10-15T14:30:00+00:00,2025-10-15T16:30:00+00:00,14,16,forex_breakout_momentum,trailing_stop,151.50903,151.38997,0.10000,-1191.11122,0.50000,4,1.00000,{'breakout_high': 151.494}
C:USDJPY,2025-10-16T12:00:00+00:00,2025-10-16T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,151.40203,151.18498,0.10000,-2171.00295,0.50000,2,1.00000,{'breakout_high': 151.376}
C:USDJPY,2025-10-17T15:00:00+00:00,2025-10-17T17:30:00+00:00,15,17,forex_breakout_momentum,trailing_stop,150.46600,150.41400,0.10000,-520.41059,0.50000,5,1.00000,{'breakout_high': 150.329}
C:USDJPY,2025-10-22T16:00:00+00:00,2025-10-22T18:00:00+00:00,16,18,forex_breakout_momentum,stop_loss,152.01205,151.76496,0.10000,-2471.41590,0.50000,4,1.00000,{'breakout_high': 151.968}
C:USDJPY,2025-11-05T15:30:00+00:00,2025-11-05T18:30:00+00:00,15,18,forex_breakout_momentum,trailing_stop,153.98912,154.10888,0.10000,1197.08464,0.50000,6,1.00000,{'breakout_high': 153.876}
C:USDJPY,2025-11-17T12:30:00+00:00,2025-11-17T17:00:00+00:00,12,17,forex_breakout_momentum,take_profit,154.85115,155.21584,0.10000,3646.40136,0.50000,9,1.00000,{'breakout_high': 154.831}
C:USDJPY,2025-11-24T15:00:00+00:00,2025-11-24T17:30:00+00:00,15,17,forex_breakout_momentum,stop_loss,156.94622,156.77978,0.10000,-1664.86838,0.50000,5,1.00000,{'breakout_high': 156.934}
C:USDJPY,2025-12-23T15:30:00+00:00,2025-12-24T02:30:00+00:00,15,2,forex_breakout_momentum,stale_breakout,156.34720,155.97281,0.10000,-3744.38047,0.50000,20,1.00000,{'breakout_high': 156.182}
C:USDJPY,2025-12-30T16:30:00+00:00,2025-12-30T17:30:00+00:00,16,17,forex_breakout_momentum,trailing_stop,156.28320,156.31480,0.10000,315.52306,0.50000,2,1.00000,{'breakout_high': 156.261}
C:USDJPY,2026-01-08T15:30:00+00:00,2026-01-09T15:00:00+00:00,15,15,forex_breakout_momentum,trailing_stop,156.96822,157.52876,0.10000,5604.86407,0.50000,45,1.00000,{'breakout_high': 156.781}
C:USDJPY,2026-01-15T15:30:00+00:00,2026-01-15T18:00:00+00:00,15,18,forex_breakout_momentum,stop_loss,158.83829,158.44573,0.10000,-3926.10306,0.50000,5,1.00000,{'breakout_high': 158.73}
C:USDJPY,2026-01-28T15:30:00+00:00,2026-01-28T19:30:00+00:00,15,19,forex_breakout_momentum,trailing_stop,152.86008,153.51490,0.10000,6547.68255,0.50000,8,1.00000,{'breakout_high': 152.803}
C:USDJPY,2026-01-29T13:00:00+00:00,2026-01-29T14:30:00+00:00,13,14,forex_breakout_momentum,stop_loss,153.49610,153.21391,0.10000,-2822.43370,0.50000,3,1.00000,{'breakout_high': 153.456}
C:USDJPY,2026-01-30T16:00:00+00:00,2026-01-30T17:30:00+00:00,16,17,forex_breakout_momentum,stop_loss,154.42513,154.20787,0.10000,-2173.10102,0.50000,3,1.00000,{'breakout_high': 154.38}
C:USDJPY,2026-02-02T15:00:00+00:00,2026-02-02T18:00:00+00:00,15,18,forex_breakout_momentum,trailing_stop,155.20716,155.50783,0.10000,3006.17649,0.50000,6,1.00000,{'breakout_high': 155.064}
C:USDJPY,2026-02-11T15:30:00+00:00,2026-02-11T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,153.83811,153.43190,0.10000,-4062.62803,0.50000,2,1.00000,{'breakout_high': 153.68}
C:USDJPY,2026-02-12T14:30:00+00:00,2026-02-12T15:30:00+00:00,14,15,forex_breakout_momentum,signal_exit,153.67811,153.25291,0.10000,-4252.51039,0.50000,2,1.00000,{'breakout_high': 153.549}
C:USDJPY,2026-02-17T15:30:00+00:00,2026-02-17T18:00:00+00:00,15,18,forex_breakout_momentum,trailing_stop,153.28809,153.59989,0.10000,3117.50453,0.50000,5,1.00000,{'breakout_high': 153.183}
C:USDJPY,2026-02-18T12:30:00+00:00,2026-02-18T14:00:00+00:00,12,14,forex_breakout_momentum,stop_loss,153.82011,153.63989,0.10000,-1802.69397,0.50000,3,1.00000,{'breakout_high': 153.796}
C:USDJPY,2026-03-05T14:00:00+00:00,2026-03-05T16:00:00+00:00,14,16,forex_breakout_momentum,trailing_stop,157.39824,157.66975,0.10000,2714.66593,0.50000,4,1.00000,{'breakout_high': 157.373}
C:USDJPY,2026-03-06T13:30:00+00:00,2026-03-06T15:00:00+00:00,13,15,forex_breakout_momentum,trailing_stop,157.96326,157.83575,0.10000,-1275.58774,0.50000,3,1.00000,{'breakout_high': 157.9}
C:USDJPY,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,15,16,forex_breakout_momentum,stop_loss,157.96826,157.69975,0.10000,-2685.54228,0.50000,2,1.00000,{'breakout_high': 157.932}
C:USDJPY,2026-03-11T15:30:00+00:00,2026-03-12T04:00:00+00:00,15,4,forex_breakout_momentum,trailing_stop,158.62028,158.82071,0.10000,2003.84245,0.50000,23,1.00000,{'breakout_high': 158.535}
C:USDJPY,2026-03-18T15:00:00+00:00,2026-03-19T00:30:00+00:00,15,0,forex_breakout_momentum,trailing_stop,159.16430,159.68568,0.10000,5213.35351,0.50000,17,1.00000,{'breakout_high': 159.108}
