symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-05-08T18:30:00+00:00,2025-05-08T18:35:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,20.42291,18.50207,0.10000,-1.93349,0.01265,1,1.00000,{'breakout_high': 19.39}
ETH,2025-05-09T13:35:00+00:00,2025-05-09T13:40:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,23.22833,21.29166,0.10000,-1.95115,0.01447,1,1.00000,{'breakout_high': 22.15}
ETH,2025-05-09T17:15:00+00:00,2025-05-09T17:20:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,22.93329,20.92671,0.10000,-2.02083,0.01425,1,1.00000,{'breakout_high': 21.8188}
ETH,2025-05-13T16:10:00+00:00,2025-05-13T16:15:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,25.39706,23.38634,0.10000,-2.02657,0.01585,1,1.00000,{'breakout_high': 24.32}
ETH,2025-05-13T18:20:00+00:00,2025-05-13T18:25:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,25.69370,23.72629,0.10000,-1.98347,0.01606,1,1.00000,{'breakout_high': 24.68}
ETH,2025-05-14T18:30:00+00:00,2025-05-14T18:35:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,25.54368,23.47633,0.10000,-2.08328,0.01593,1,1.00000,{'breakout_high': 24.515}
ETH,2025-05-16T10:40:00+00:00,2025-05-16T10:45:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,25.76371,23.69629,0.10000,-2.08349,0.01607,1,1.00000,{'breakout_high': 24.64}
ETH,2025-05-21T14:50:00+00:00,2025-05-21T14:55:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,25.18363,23.32635,0.10000,-1.87304,0.01577,1,1.00000,{'breakout_high': 24.13}
ETH,2025-05-21T23:15:00+00:00,2025-05-21T23:20:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,24.92359,23.04649,0.10000,-1.89269,0.01559,1,1.00000,{'breakout_high': 23.68}
ETH,2025-05-22T14:30:00+00:00,2025-05-22T14:35:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,26.17878,24.05924,0.10000,-2.13586,0.01633,1,0.93546,{'breakout_high': 25.15}
ETH,2025-05-27T16:45:00+00:00,2025-05-27T16:50:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,26.29379,24.19622,0.10000,-2.11398,0.01641,1,1.00000,{'breakout_high': 25.26}
ETH,2025-05-28T13:35:00+00:00,2025-05-28T13:40:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,26.33380,24.17622,0.10000,-2.17399,0.01642,1,1.00000,{'breakout_high': 25.26}
ETH,2025-05-28T17:00:00+00:00,2025-05-28T17:05:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,26.03375,24.04624,0.10000,-2.00379,0.01628,1,1.00000,{'breakout_high': 24.91}
ETH,2025-05-29T11:20:00+00:00,2025-05-29T11:25:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,26.71386,24.66615,0.10000,-2.06441,0.01670,1,1.00000,{'breakout_high': 25.28}
ETH,2025-05-29T18:10:00+00:00,2025-05-29T18:15:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,26.17378,24.08624,0.10000,-2.10387,0.01633,1,1.00000,{'breakout_high': 25.16}
ETH,2025-06-04T15:35:00+00:00,2025-06-04T15:40:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,26.11107,24.14623,0.10000,-1.98117,0.01633,1,1.00000,{'breakout_high': 25.06}
ETH,2025-06-09T23:40:00+00:00,2025-06-09T23:55:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,26.29379,24.14623,0.10000,-2.16396,0.01639,1,1.00000,{'breakout_high': 25.22}
ETH,2025-06-10T18:40:00+00:00,2025-06-10T18:45:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,26.92389,25.02610,0.10000,-1.91468,0.01688,1,0.97761,{'breakout_high': 25.91}
ETH,2025-06-11T14:15:00+00:00,2025-06-11T14:20:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,27.64400,25.68600,0.10000,-1.97533,0.01733,1,1.00000,{'breakout_high': 26.55}
ETH,2025-07-10T21:20:00+00:00,2025-07-10T22:50:00+00:00,21,22,crypto_breakout_reclaim,time_stop,28.38411,26.99580,0.10000,-1.40631,0.01800,18,1.00000,{'breakout_high': 27.1393}
ETH,2025-07-11T13:55:00+00:00,2025-07-11T14:00:00+00:00,13,14,crypto_breakout_reclaim,stop_loss,29.32425,27.26576,0.10000,-2.07688,0.01839,1,1.00000,{'breakout_high': 28.3}
ETH,2025-07-14T09:00:00+00:00,2025-07-14T09:10:00+00:00,9,9,crypto_breakout_reclaim,stop_loss,29.76431,27.75569,0.10000,-2.02732,0.01869,1,1.00000,{'breakout_high': 28.73}
ETH,2025-07-15T17:25:00+00:00,2025-07-15T17:30:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,29.99435,27.90566,0.10000,-2.10750,0.01882,1,1.00000,{'breakout_high': 28.94}
ETH,2025-07-15T23:00:00+00:00,2025-07-15T23:05:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,30.50443,28.56556,0.10000,-1.95806,0.01920,1,1.00000,{'breakout_high': 29.21}
ETH,2025-07-16T12:40:00+00:00,2025-07-16T12:45:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,30.93449,28.91551,0.10000,-2.03843,0.01945,1,1.00000,{'breakout_high': 29.89}
ETH,2025-07-16T16:55:00+00:00,2025-07-16T17:00:00+00:00,16,17,crypto_breakout_reclaim,stop_loss,32.01465,30.05534,0.10000,-1.97948,0.02017,1,1.00000,{'breakout_high': 30.99}
ETH,2025-07-17T19:15:00+00:00,2025-07-17T19:20:00+00:00,19,19,crypto_breakout_reclaim,stop_loss,33.50988,31.51512,0.10000,-2.01589,0.02113,1,1.00000,{'breakout_high': 32.48}
ETH,2025-07-21T14:15:00+00:00,2025-07-21T14:20:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,37.22523,35.22457,0.10000,-2.02421,0.02355,1,1.00000,{'breakout_high': 36.0899}
ETH,2025-08-08T17:30:00+00:00,2025-08-08T17:35:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,38.94799,36.97930,0.10000,-1.99337,0.02468,1,1.00000,{'breakout_high': 37.85}
ETH,2025-08-11T15:30:00+00:00,2025-08-11T15:35:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,41.57609,39.62391,0.10000,-1.97857,0.02639,1,1.00000,{'breakout_high': 40.5395}
ETH,2025-08-12T08:20:00+00:00,2025-08-12T08:25:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,41.57609,39.53392,0.10000,-2.06853,0.02636,1,1.00000,{'breakout_high': 39.94}
ETH,2025-08-12T13:20:00+00:00,2025-08-12T13:25:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,42.65625,40.63375,0.10000,-2.04956,0.02707,1,1.00000,{'breakout_high': 41.62}
ETH,2025-08-12T15:00:00+00:00,2025-08-12T15:05:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,42.74626,40.63375,0.10000,-2.13961,0.02710,1,0.86885,{'breakout_high': 41.6799}
ETH,2025-08-12T19:55:00+00:00,2025-08-12T20:00:00+00:00,19,20,crypto_breakout_reclaim,stop_loss,43.59699,41.52362,0.10000,-2.10103,0.02766,1,0.73523,{'breakout_high': 42.56}
ETH,2025-08-13T13:30:00+00:00,2025-08-13T13:35:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,45.62649,43.22806,0.10000,-2.42731,0.02888,1,1.00000,{'breakout_high': 44.49}
ETH,2025-08-13T18:00:00+00:00,2025-08-13T18:05:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,45.74671,43.62331,0.10000,-2.15245,0.02905,1,1.00000,{'breakout_high': 44.63}
ETH,2025-08-13T21:05:00+00:00,2025-08-13T21:10:00+00:00,21,21,crypto_breakout_reclaim,stop_loss,45.87653,43.84327,0.10000,-2.06242,0.02916,1,1.00000,{'breakout_high': 44.8}
ETH,2025-08-22T17:10:00+00:00,2025-08-22T17:15:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,46.38181,44.52307,0.10000,-1.88828,0.02954,1,1.00000,{'breakout_high': 45.05}
ETH,2025-08-22T19:40:00+00:00,2025-08-22T19:45:00+00:00,19,19,crypto_breakout_reclaim,stop_loss,46.58814,44.54317,0.10000,-2.07459,0.02962,1,1.00000,{'breakout_high': 45.4647}
