symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-09T16:35:00+00:00,2025-10-09T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,44.75774,45.73226,0.10000,-0.09745,0.00000,1,0.70382,"{'breakout_low': 45.29, 'rebound_high': 45.36, 'position_intent': 'short_entry'}"
DAX,2025-10-10T17:00:00+00:00,2025-10-10T17:05:00+00:00,17,17,volatility_short_breakdown,stop_loss,44.25776,45.23224,0.10000,-0.09745,0.00000,1,1.00000,"{'breakout_low': 44.85, 'rebound_high': 44.9224, 'position_intent': 'short_entry'}"
DAX,2025-10-17T13:30:00+00:00,2025-10-17T13:35:00+00:00,13,13,volatility_short_breakdown,stop_loss,43.86898,44.86222,0.10000,-0.09932,0.00000,1,1.00000,"{'breakout_low': 44.775, 'rebound_high': 44.84, 'position_intent': 'short_entry'}"
DAX,2025-10-22T13:30:00+00:00,2025-10-22T13:35:00+00:00,13,13,volatility_short_breakdown,stop_loss,44.20016,45.31224,0.10000,-0.11121,0.00000,1,1.00000,"{'breakout_low': 44.87, 'rebound_high': 44.92, 'position_intent': 'short_entry'}"
DAX,2025-10-22T19:00:00+00:00,2025-10-22T19:10:00+00:00,19,19,volatility_short_breakdown,stop_loss,44.96722,44.02777,0.10000,-0.09394,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-29T18:35:00+00:00,2025-10-29T18:40:00+00:00,18,18,volatility_short_breakdown,stop_loss,43.89278,44.87222,0.10000,-0.09794,0.00000,1,1.00000,"{'breakout_low': 44.715, 'rebound_high': 44.8, 'position_intent': 'short_entry'}"
DAX,2025-10-31T13:30:00+00:00,2025-10-31T13:40:00+00:00,13,13,volatility_short_breakdown,stop_loss,43.51780,44.44820,0.10000,-0.09304,0.00000,1,1.00000,"{'breakout_low': 44.26, 'rebound_high': 44.36, 'position_intent': 'short_entry'}"
DAX,2025-10-31T15:50:00+00:00,2025-10-31T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,44.54290,43.43780,0.10000,-0.11051,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-11-04T16:05:00+00:00,2025-11-04T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,43.15282,44.20219,0.10000,-0.10494,0.00000,1,1.00000,"{'breakout_low': 43.6901, 'rebound_high': 43.75, 'position_intent': 'short_entry'}"
DAX,2025-11-06T16:20:00+00:00,2025-11-06T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,42.98783,44.02218,0.10000,-0.10344,0.00000,1,0.99594,"{'breakout_low': 43.52, 'rebound_high': 43.59, 'position_intent': 'short_entry'}"
DAX,2025-11-13T16:45:00+00:00,2025-11-13T16:50:00+00:00,16,16,volatility_short_breakdown,stop_loss,43.98278,44.99222,0.10000,-0.10094,0.00000,1,0.96485,"{'breakout_low': 44.5, 'rebound_high': 44.59, 'position_intent': 'short_entry'}"
DAX,2025-11-17T19:00:00+00:00,2025-11-17T19:10:00+00:00,19,19,volatility_short_breakdown,stop_loss,42.74784,43.80217,0.10000,-0.10543,0.00000,1,1.00000,"{'breakout_low': 43.38, 'rebound_high': 43.45, 'position_intent': 'short_entry'}"
DAX,2025-11-19T19:35:00+00:00,2025-11-19T19:40:00+00:00,19,19,volatility_short_breakdown,stop_loss,41.95868,42.98212,0.10000,-0.10234,0.00000,1,0.99990,"{'breakout_low': 42.54, 'rebound_high': 42.64, 'position_intent': 'short_entry'}"
DAX,2025-11-19T19:55:00+00:00,2025-11-19T20:05:00+00:00,19,20,volatility_short_breakdown,stop_loss,43.12213,42.04287,0.10000,-0.10793,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-11-20T16:55:00+00:00,2025-11-20T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,41.94788,42.94192,0.10000,-0.09940,0.00000,1,1.00000,"{'breakout_low': 42.5186, 'rebound_high': 42.655, 'position_intent': 'short_entry'}"
DAX,2025-12-12T15:45:00+00:00,2025-12-12T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,44.73274,45.77726,0.10000,-0.10445,0.00000,1,1.00000,"{'breakout_low': 45.32, 'rebound_high': 45.38, 'position_intent': 'short_entry'}"
DAX,2025-12-16T15:20:00+00:00,2025-12-16T15:25:00+00:00,15,15,volatility_short_breakdown,stop_loss,44.50625,45.52345,0.10000,-0.10172,0.00000,1,0.55169,"{'breakout_low': 45.02, 'rebound_high': 45.23, 'position_intent': 'short_entry'}"
DAX,2025-12-17T14:45:00+00:00,2025-12-17T14:50:00+00:00,14,14,volatility_short_breakdown,stop_loss,44.14777,45.51725,0.10000,-0.13695,0.00000,1,1.00000,"{'breakout_low': 44.8, 'rebound_high': 45.0518, 'position_intent': 'short_entry'}"
DAX,2025-12-17T18:35:00+00:00,2025-12-17T18:40:00+00:00,18,18,volatility_short_breakdown,stop_loss,45.24724,44.19777,0.10000,-0.10495,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-12-17T19:15:00+00:00,2025-12-17T19:45:00+00:00,19,19,volatility_short_breakdown,stop_loss,44.12277,45.11723,0.10000,-0.09945,0.00000,1,0.58811,"{'breakout_low': 44.63, 'rebound_high': 44.77, 'position_intent': 'short_entry'}"
DAX,2025-12-18T14:30:00+00:00,2025-12-18T14:50:00+00:00,14,14,volatility_short_breakdown,stop_loss,45.45225,44.27876,0.10000,-0.11735,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-12-29T16:35:00+00:00,2025-12-29T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,44.99773,46.06228,0.10000,-0.10646,0.00000,1,0.77645,"{'breakout_low': 45.53, 'rebound_high': 45.6, 'position_intent': 'short_entry'}"
DAX,2025-12-29T18:55:00+00:00,2025-12-29T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,46.07838,45.10772,0.10000,-0.09707,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-12-31T14:30:00+00:00,2025-12-31T14:55:00+00:00,14,14,volatility_short_breakdown,stop_loss,45.11782,46.25069,0.10000,-0.11329,0.00000,1,1.00000,"{'breakout_low': 45.89, 'rebound_high': 45.96, 'position_intent': 'short_entry'}"
DAX,2026-01-02T20:00:00+00:00,2026-01-02T20:05:00+00:00,20,20,volatility_short_breakdown,stop_loss,46.26229,45.20771,0.10000,-0.10546,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-08T14:30:00+00:00,2026-01-08T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,45.91768,46.99232,0.10000,-0.10746,0.00000,1,1.00000,"{'breakout_low': 46.5749, 'rebound_high': 46.64, 'position_intent': 'short_entry'}"
DAX,2026-01-08T15:45:00+00:00,2026-01-08T15:50:00+00:00,15,15,volatility_short_breakdown,stop_loss,47.14233,46.09767,0.10000,-0.10447,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-13T16:25:00+00:00,2026-01-13T16:35:00+00:00,16,16,volatility_short_breakdown,stop_loss,46.43765,47.52735,0.10000,-0.10897,0.00000,1,0.94843,"{'breakout_low': 47.0101, 'rebound_high': 47.11, 'position_intent': 'short_entry'}"
DAX,2026-01-13T17:25:00+00:00,2026-01-13T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,47.62236,46.58765,0.10000,-0.10347,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-14T14:30:00+00:00,2026-01-14T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,46.28766,47.38234,0.10000,-0.10947,0.00000,1,1.00000,"{'breakout_low': 46.92, 'rebound_high': 47.0699, 'position_intent': 'short_entry'}"
DAX,2026-01-15T15:40:00+00:00,2026-01-15T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,47.21234,46.18767,0.10000,-0.10247,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-16T09:05:00+00:00,2026-01-16T14:30:00+00:00,9,14,volatility_short_breakdown,stop_loss,45.99768,47.14233,0.10000,-0.11447,0.00000,1,0.92124,"{'breakout_low': 46.57, 'rebound_high': 46.99, 'position_intent': 'short_entry'}"
DAX,2026-01-20T19:15:00+00:00,2026-01-20T19:20:00+00:00,19,19,volatility_short_breakdown,stop_loss,45.25771,46.28789,0.10000,-0.10302,0.00000,1,0.68870,"{'breakout_low': 45.78, 'rebound_high': 45.8227, 'position_intent': 'short_entry'}"
DAX,2026-01-29T14:30:00+00:00,2026-01-29T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,46.17767,47.20234,0.10000,-0.10247,0.00000,1,1.00000,"{'breakout_low': 46.92, 'rebound_high': 47.2454, 'position_intent': 'short_entry'}"
DAX,2026-01-30T18:20:00+00:00,2026-01-30T18:25:00+00:00,18,18,volatility_short_breakdown,stop_loss,45.50770,46.58230,0.10000,-0.10746,0.00000,1,1.00000,"{'breakout_low': 46.1524, 'rebound_high': 46.2205, 'position_intent': 'short_entry'}"
DAX,2026-02-02T14:30:00+00:00,2026-02-02T14:40:00+00:00,14,14,volatility_short_breakdown,stop_loss,47.00233,46.02747,0.10000,-0.09749,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-02-04T16:40:00+00:00,2026-02-04T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,45.53570,46.56630,0.10000,-0.10306,0.00000,1,1.00000,"{'breakout_low': 46.11, 'rebound_high': 46.29, 'position_intent': 'short_entry'}"
DAX,2026-02-19T14:30:00+00:00,2026-02-19T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,46.22476,47.22234,0.10000,-0.09976,0.00000,1,1.00000,"{'breakout_low': 47.125, 'rebound_high': 47.21, 'position_intent': 'short_entry'}"
DAX,2026-02-19T17:25:00+00:00,2026-02-19T17:40:00+00:00,17,17,volatility_short_breakdown,stop_loss,47.21334,46.18537,0.10000,-0.10280,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-02-23T18:05:00+00:00,2026-02-23T18:10:00+00:00,18,18,volatility_short_breakdown,stop_loss,47.23364,46.20766,0.10000,-0.10260,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-02-24T14:30:00+00:00,2026-02-24T14:40:00+00:00,14,14,volatility_short_breakdown,stop_loss,46.09827,47.20234,0.10000,-0.11041,0.00000,1,1.00000,"{'breakout_low': 46.72, 'rebound_high': 46.779, 'position_intent': 'short_entry'}"
DAX,2026-02-27T19:30:00+00:00,2026-02-27T19:35:00+00:00,19,19,volatility_short_breakdown,stop_loss,46.74764,47.82167,0.10000,-0.10740,0.00000,1,0.57534,"{'breakout_low': 47.26, 'rebound_high': 47.3599, 'position_intent': 'short_entry'}"
DAX,2026-03-05T14:30:00+00:00,2026-03-05T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,43.78779,44.88312,0.10000,-0.10953,0.00000,1,1.00000,"{'breakout_low': 44.4, 'rebound_high': 44.83, 'position_intent': 'short_entry'}"
DAX,2026-03-05T20:15:00+00:00,2026-03-05T20:30:00+00:00,20,20,volatility_short_breakdown,stop_loss,44.26719,43.34781,0.10000,-0.09194,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-10T19:45:00+00:00,2026-03-10T19:50:00+00:00,19,19,volatility_short_breakdown,stop_loss,43.20791,44.23229,0.10000,-0.10244,0.00000,1,1.00000,"{'breakout_low': 43.81, 'rebound_high': 44.1046, 'position_intent': 'short_entry'}"
DAX,2026-03-11T16:55:00+00:00,2026-03-11T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,43.95217,42.79783,0.10000,-0.11543,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-12T14:20:00+00:00,2026-03-12T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,42.28006,43.28214,0.10000,-0.10021,0.00000,1,1.00000,"{'breakout_low': 42.9069, 'rebound_high': 43.08, 'position_intent': 'short_entry'}"
DAX,2026-03-13T18:20:00+00:00,2026-03-13T18:35:00+00:00,18,18,volatility_short_breakdown,stop_loss,41.84418,42.95212,0.10000,-0.11079,0.00000,1,1.00000,"{'breakout_low': 42.3701, 'rebound_high': 42.5081, 'position_intent': 'short_entry'}"
DAX,2026-03-18T14:25:00+00:00,2026-03-18T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,42.44285,43.37224,0.10000,-0.09294,0.00000,1,1.00000,"{'breakout_low': 43.01, 'rebound_high': 43.11, 'position_intent': 'short_entry'}"
DAX,2026-03-20T14:25:00+00:00,2026-03-20T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,40.65144,41.78206,0.10000,-0.11306,0.00000,1,1.00000,"{'breakout_low': 41.23, 'rebound_high': 41.4184, 'position_intent': 'short_entry'}"
DAX,2026-03-26T19:20:00+00:00,2026-03-26T19:25:00+00:00,19,19,volatility_short_breakdown,stop_loss,40.64794,41.71706,0.10000,-0.10691,0.00000,1,0.93978,"{'breakout_low': 41.1801, 'rebound_high': 41.39, 'position_intent': 'short_entry'}"
DAX,2026-03-27T15:45:00+00:00,2026-03-27T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,41.49205,40.32796,0.10000,-0.11641,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-30T19:55:00+00:00,2026-03-31T13:30:00+00:00,19,13,volatility_short_breakdown,stop_loss,40.04797,42.10208,0.10000,-0.20541,0.00000,1,0.59139,"{'breakout_low': 40.56, 'rebound_high': 40.79, 'position_intent': 'short_entry'}"
