symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-08T16:30:00+00:00,2025-04-08T16:45:00+00:00,16,16,crypto_short_breakdown,stop_loss,13.08359,14.99210,0.10000,-1.91764,0.00912,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 14.2364, 'rebound_high': 14.46, 'short_breakdown_low': 14.2364, 'short_rebound_high': 14.46}"
ETH,2025-04-09T13:45:00+00:00,2025-04-09T14:00:00+00:00,13,14,crypto_short_breakdown,stop_loss,15.00210,12.87792,0.10000,-2.13324,0.00906,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-04-15T14:15:00+00:00,2025-04-15T14:30:00+00:00,14,14,crypto_short_breakdown,stop_loss,14.18772,16.31730,0.10000,-2.13949,0.00991,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 15.28, 'rebound_high': 15.63, 'short_breakdown_low': 15.28, 'short_rebound_high': 15.63}"
ETH,2025-04-15T19:15:00+00:00,2025-04-15T19:30:00+00:00,19,19,crypto_short_breakdown,stop_loss,14.07774,16.13227,0.10000,-2.06435,0.00982,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 15.11, 'rebound_high': 15.22, 'short_breakdown_low': 15.11, 'short_rebound_high': 15.22}"
ETH,2025-04-16T17:15:00+00:00,2025-04-16T17:30:00+00:00,17,17,crypto_short_breakdown,stop_loss,16.11227,13.91776,0.10000,-2.20426,0.00976,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-04-16T17:45:00+00:00,2025-04-16T18:00:00+00:00,17,18,crypto_short_breakdown,stop_loss,13.55782,15.74721,0.10000,-2.19892,0.00952,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 14.76, 'rebound_high': 15.175, 'short_breakdown_low': 14.76, 'short_rebound_high': 15.175}"
ETH,2025-04-28T15:00:00+00:00,2025-04-28T15:15:00+00:00,15,15,crypto_short_breakdown,stop_loss,15.73859,17.59249,0.10000,-1.86473,0.01083,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 16.7899, 'rebound_high': 16.95, 'short_breakdown_low': 16.7899, 'short_rebound_high': 16.95}"
ETH,2025-04-28T19:15:00+00:00,2025-04-28T19:30:00+00:00,19,19,crypto_short_breakdown,stop_loss,17.92254,15.96745,0.10000,-1.96610,0.01101,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-04-30T13:30:00+00:00,2025-04-30T13:45:00+00:00,13,13,crypto_short_breakdown,stop_loss,15.54752,17.39246,0.10000,-1.85565,0.01071,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 16.6, 'rebound_high': 16.96, 'short_breakdown_low': 16.6, 'short_rebound_high': 16.96}"
ETH,2025-04-30T18:15:00+00:00,2025-04-30T18:30:00+00:00,18,18,crypto_short_breakdown,stop_loss,17.76751,15.75279,0.10000,-2.02562,0.01089,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
