symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T17:35:00+00:00,2025-04-07T18:00:00+00:00,17,18,volatility_breakout,signal_exit,359.50189,359.64806,0.10000,-0.49257,0.50719,5,0.71173,{'breakout_high': 359.33}
MSFT,2025-04-08T13:00:00+00:00,2025-04-08T13:20:00+00:00,13,13,volatility_breakout,take_profit,365.70313,369.86601,0.10000,-0.09107,0.50736,4,1.00000,{'breakout_high': 360.0}
MSFT,2025-04-09T13:30:00+00:00,2025-04-09T15:30:00+00:00,13,15,volatility_breakout,signal_exit,356.65132,360.54788,0.10000,-0.11752,0.50717,24,1.00000,{'breakout_high': 356.0}
MSFT,2025-04-10T19:00:00+00:00,2025-04-10T19:05:00+00:00,19,19,volatility_breakout,signal_exit,381.57630,378.98419,0.10000,-0.76682,0.50761,1,1.00000,{'breakout_high': 380.79}
MSFT,2025-04-11T15:45:00+00:00,2025-04-11T15:50:00+00:00,15,15,volatility_breakout,signal_exit,386.06670,385.37291,0.10000,-0.57709,0.50771,1,0.76213,{'breakout_high': 385.55}
MSFT,2025-04-11T17:40:00+00:00,2025-04-11T19:10:00+00:00,17,19,volatility_breakout,time_stop,388.99258,388.87221,0.10000,-0.51982,0.50778,18,1.00000,{'breakout_high': 387.53}
MSFT,2025-04-14T13:25:00+00:00,2025-04-14T13:30:00+00:00,13,13,volatility_breakout,signal_exit,393.06860,392.36151,0.10000,-0.57856,0.50785,1,0.83416,{'breakout_high': 392.5}
MSFT,2025-04-14T18:05:00+00:00,2025-04-14T18:10:00+00:00,18,18,volatility_breakout,signal_exit,388.66772,388.30732,0.10000,-0.54381,0.50777,1,0.62125,{'breakout_high': 388.4568}
MSFT,2025-04-15T13:40:00+00:00,2025-04-15T13:45:00+00:00,13,13,volatility_breakout,signal_exit,391.07320,390.45189,0.10000,-0.56995,0.50782,1,0.75600,{'breakout_high': 390.77}
MSFT,2025-04-21T19:50:00+00:00,2025-04-22T13:00:00+00:00,19,13,volatility_breakout,take_profit,358.86176,362.41750,0.10000,-0.15164,0.50721,13,0.59046,{'breakout_high': 358.58}
MSFT,2025-04-22T14:40:00+00:00,2025-04-22T14:55:00+00:00,14,14,volatility_breakout,take_profit,363.47268,364.57707,0.10000,-0.39684,0.50728,3,0.57116,{'breakout_high': 363.33}
MSFT,2025-04-22T19:45:00+00:00,2025-04-22T20:40:00+00:00,19,20,volatility_breakout,trailing_stop,366.77334,366.74664,0.10000,-0.51001,0.50734,11,0.97464,{'breakout_high': 366.06}
MSFT,2025-04-24T13:35:00+00:00,2025-04-24T13:45:00+00:00,13,13,volatility_breakout,take_profit,377.53549,379.67405,0.10000,-0.29372,0.50757,2,1.00000,{'breakout_high': 376.74}
MSFT,2025-04-24T17:50:00+00:00,2025-04-24T18:10:00+00:00,17,18,volatility_breakout,stale_breakout,385.86716,385.51288,0.10000,-0.54314,0.50771,4,0.76843,{'breakout_high': 385.44}
MSFT,2025-04-25T13:30:00+00:00,2025-04-25T13:40:00+00:00,13,13,volatility_breakout,signal_exit,387.77754,386.94560,0.10000,-0.59094,0.50775,2,0.55654,{'breakout_high': 387.57}
MSFT,2025-04-25T16:40:00+00:00,2025-04-25T17:10:00+00:00,16,17,volatility_breakout,take_profit,388.72773,389.99199,0.10000,-0.38136,0.50779,6,0.84870,{'breakout_high': 388.2}
MSFT,2025-04-25T19:50:00+00:00,2025-04-28T13:25:00+00:00,19,13,volatility_breakout,signal_exit,391.44827,391.77163,0.10000,-0.47550,0.50783,19,0.66826,{'breakout_high': 391.05}
MSFT,2025-04-28T17:55:00+00:00,2025-04-28T18:25:00+00:00,17,18,volatility_breakout,take_profit,389.39786,390.85181,0.10000,-0.36241,0.50780,6,0.73278,{'breakout_high': 388.87}
MSFT,2025-04-29T19:45:00+00:00,2025-04-29T19:50:00+00:00,19,19,volatility_breakout,signal_exit,394.75894,394.07617,0.10000,-0.57617,0.50789,1,0.70666,{'breakout_high': 394.33}
MSFT,2025-04-30T19:45:00+00:00,2025-04-30T19:50:00+00:00,19,19,volatility_breakout,take_profit,392.00839,394.48109,0.10000,-0.26059,0.50786,1,0.81619,{'breakout_high': 391.37}
MSFT,2025-05-01T18:10:00+00:00,2025-05-01T18:20:00+00:00,18,18,volatility_breakout,stop_loss,431.07620,429.48409,0.10000,-0.66782,0.50861,2,0.78180,{'breakout_high': 430.45}
MSFT,2025-05-02T13:00:00+00:00,2025-05-02T13:20:00+00:00,13,13,volatility_breakout,stop_loss,430.42167,429.41410,0.10000,-0.60936,0.50860,4,1.00000,{'breakout_high': 426.84}
MSFT,2025-05-05T13:50:00+00:00,2025-05-05T14:00:00+00:00,13,14,volatility_breakout,signal_exit,436.37726,435.16715,0.10000,-0.62973,0.50872,2,0.70381,{'breakout_high': 436.12}
MSFT,2025-05-05T15:00:00+00:00,2025-05-05T15:05:00+00:00,15,15,volatility_breakout,signal_exit,438.04029,437.08257,0.10000,-0.60452,0.50875,1,1.00000,{'breakout_high': 437.44}
MSFT,2025-05-06T13:40:00+00:00,2025-05-06T13:45:00+00:00,13,13,volatility_breakout,signal_exit,434.88696,433.34331,0.10000,-0.66305,0.50868,1,0.60066,{'breakout_high': 434.5}
MSFT,2025-05-06T15:35:00+00:00,2025-05-06T15:40:00+00:00,15,15,volatility_breakout,stop_loss,436.82735,436.00278,0.10000,-0.59118,0.50873,1,0.84812,{'breakout_high': 436.5}
MSFT,2025-05-07T19:40:00+00:00,2025-05-07T19:45:00+00:00,19,19,volatility_breakout,signal_exit,436.56230,434.65305,0.10000,-0.69964,0.50871,1,0.60010,{'breakout_high': 436.33}
MSFT,2025-05-08T15:20:00+00:00,2025-05-08T15:40:00+00:00,15,15,volatility_breakout,take_profit,439.84795,443.10786,0.10000,-0.18284,0.50883,4,1.00000,{'breakout_high': 438.56}
MSFT,2025-05-09T18:30:00+00:00,2025-05-09T19:00:00+00:00,18,19,volatility_breakout,take_profit,438.37666,439.29212,0.10000,-0.41723,0.50878,6,0.57208,{'breakout_high': 438.21}
MSFT,2025-05-13T13:50:00+00:00,2025-05-13T14:25:00+00:00,13,14,volatility_breakout,signal_exit,449.53509,448.67455,0.10000,-0.59504,0.50898,7,0.64845,{'breakout_high': 449.08}
MSFT,2025-05-14T13:35:00+00:00,2025-05-14T13:40:00+00:00,13,13,volatility_breakout,signal_exit,452.09040,450.76983,0.10000,-0.64109,0.50903,1,0.61121,{'breakout_high': 451.75}
MSFT,2025-05-15T13:40:00+00:00,2025-05-15T13:45:00+00:00,13,13,volatility_breakout,signal_exit,453.24063,451.77963,0.10000,-0.65515,0.50905,1,0.70392,{'breakout_high': 452.81}
MSFT,2025-05-15T15:10:00+00:00,2025-05-15T16:20:00+00:00,15,16,volatility_breakout,trailing_stop,454.68592,454.93899,0.10000,-0.48379,0.50910,14,0.84105,{'breakout_high': 454.12}
MSFT,2025-05-16T17:30:00+00:00,2025-05-16T19:10:00+00:00,17,19,volatility_breakout,take_profit,451.43527,453.08936,0.10000,-0.34364,0.50905,20,0.89769,{'breakout_high': 450.62}
MSFT,2025-05-19T13:30:00+00:00,2025-05-19T18:15:00+00:00,13,18,volatility_breakout,signal_exit,455.96117,457.83841,0.10000,-0.32141,0.50914,57,1.00000,{'breakout_high': 452.95}
MSFT,2025-05-20T16:25:00+00:00,2025-05-20T17:45:00+00:00,16,17,volatility_breakout,trailing_stop,456.68132,456.36371,0.10000,-0.54089,0.50913,16,0.56278,{'breakout_high': 456.355}
MSFT,2025-05-21T15:05:00+00:00,2025-05-21T15:30:00+00:00,15,15,volatility_breakout,stale_breakout,456.84135,456.67365,0.10000,-0.52591,0.50914,5,0.62223,{'breakout_high': 456.45}
MSFT,2025-05-22T13:25:00+00:00,2025-05-22T14:50:00+00:00,13,14,volatility_breakout,trailing_stop,455.32105,456.69864,0.10000,-0.37136,0.50912,17,0.91149,{'breakout_high': 454.7098}
MSFT,2025-05-22T19:00:00+00:00,2025-05-22T19:05:00+00:00,19,19,volatility_breakout,signal_exit,456.93137,456.61866,0.10000,-0.54041,0.50914,1,0.57615,{'breakout_high': 456.735}
MSFT,2025-05-23T17:15:00+00:00,2025-05-23T18:15:00+00:00,17,18,volatility_breakout,trailing_stop,452.72053,452.41950,0.10000,-0.53915,0.50905,12,0.84815,{'breakout_high': 452.06}
MSFT,2025-05-27T13:05:00+00:00,2025-05-27T13:30:00+00:00,13,13,volatility_breakout,take_profit,456.38126,458.85821,0.10000,-0.26146,0.50915,5,0.82551,{'breakout_high': 455.63}
MSFT,2025-05-27T16:35:00+00:00,2025-05-27T16:55:00+00:00,16,16,volatility_breakout,stale_breakout,459.39186,458.66825,0.10000,-0.58154,0.50918,4,0.73617,{'breakout_high': 458.88}
MSFT,2025-05-28T13:00:00+00:00,2025-05-28T13:45:00+00:00,13,13,volatility_breakout,stop_loss,461.79234,460.79782,0.10000,-0.60868,0.50923,9,1.00000,{'breakout_high': 460.69}
MSFT,2025-05-30T13:15:00+00:00,2025-05-30T13:20:00+00:00,13,13,volatility_breakout,signal_exit,460.08200,458.85821,0.10000,-0.63157,0.50919,1,1.00000,{'breakout_high': 459.11}
MSFT,2025-05-30T18:50:00+00:00,2025-05-30T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,459.28184,459.42810,0.10000,-0.49456,0.50919,4,0.61719,{'breakout_high': 459.1678}
MSFT,2025-06-03T13:30:00+00:00,2025-06-03T13:35:00+00:00,13,13,volatility_breakout,signal_exit,463.11260,461.56767,0.10000,-0.66374,0.50925,1,0.84154,{'breakout_high': 462.4112}
MSFT,2025-06-04T13:45:00+00:00,2025-06-04T15:25:00+00:00,13,15,volatility_breakout,time_stop,464.88296,464.53897,0.10000,-0.54369,0.50929,20,0.64163,{'breakout_high': 464.5}
MSFT,2025-06-05T14:40:00+00:00,2025-06-05T14:45:00+00:00,14,14,volatility_breakout,signal_exit,466.97338,466.08686,0.10000,-0.59798,0.50933,1,0.55629,{'breakout_high': 466.71}
MSFT,2025-06-05T16:00:00+00:00,2025-06-05T16:20:00+00:00,16,16,volatility_breakout,stale_breakout,468.63931,468.00638,0.10000,-0.57266,0.50937,4,0.79657,{'breakout_high': 468.29}
MSFT,2025-06-05T18:25:00+00:00,2025-06-05T19:15:00+00:00,18,19,volatility_breakout,stop_loss,469.05539,467.63645,0.10000,-0.65126,0.50937,10,0.83211,{'breakout_high': 468.28}
MSFT,2025-06-06T13:45:00+00:00,2025-06-06T14:10:00+00:00,13,14,volatility_breakout,take_profit,471.68432,473.00538,0.10000,-0.37734,0.50945,5,0.61141,{'breakout_high': 471.4}
MSFT,2025-06-09T16:35:00+00:00,2025-06-09T18:55:00+00:00,16,18,volatility_breakout,take_profit,471.94937,473.25533,0.10000,-0.37886,0.50945,28,0.73944,{'breakout_high': 471.3499}
MSFT,2025-06-11T13:35:00+00:00,2025-06-11T14:35:00+00:00,13,14,volatility_breakout,take_profit,471.99938,475.06497,0.10000,-0.20291,0.50947,12,0.97720,{'breakout_high': 471.0}
