symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-07T15:45:00+00:00,2025-04-07T15:50:00+00:00,15,15,crypto_trend_pullback,stop_loss,15.71721,13.64780,0.10000,-2.07895,0.00954,1,1.00000,{'pullback_floor': 14.61}
ETH,2025-04-09T19:25:00+00:00,2025-04-09T19:30:00+00:00,19,19,crypto_trend_pullback,stop_loss,16.45232,14.45768,0.10000,-2.00468,0.01005,1,1.00000,{'pullback_floor': 15.45}
ETH,2025-04-22T16:30:00+00:00,2025-04-22T16:35:00+00:00,16,16,crypto_trend_pullback,stop_loss,17.04801,15.02200,0.10000,-2.03643,0.01042,1,1.00000,{'pullback_floor': 16.01}
ETH,2025-05-06T15:40:00+00:00,2025-05-06T15:45:00+00:00,15,15,crypto_trend_pullback,stop_loss,17.69250,15.68750,0.10000,-2.01586,0.01085,1,1.00000,{'pullback_floor': 16.69}
ETH,2025-05-14T13:30:00+00:00,2025-05-14T13:35:00+00:00,13,13,crypto_trend_pullback,stop_loss,25.68370,23.59631,0.10000,-2.10341,0.01602,1,1.00000,{'pullback_floor': 24.61}
ETH,2025-05-22T18:40:00+00:00,2025-05-22T18:45:00+00:00,18,18,crypto_trend_pullback,stop_loss,26.10377,24.11623,0.10000,-2.00385,0.01632,1,1.00000,{'pullback_floor': 25.1}
ETH,2025-06-04T13:35:00+00:00,2025-06-04T13:40:00+00:00,13,13,crypto_trend_pullback,stop_loss,25.75371,23.77628,0.10000,-1.99353,0.01610,1,1.00000,{'pullback_floor': 24.6}
ETH,2025-06-16T15:50:00+00:00,2025-06-16T15:55:00+00:00,15,15,crypto_trend_pullback,stop_loss,25.90374,23.80628,0.10000,-2.11361,0.01616,1,1.00000,{'pullback_floor': 24.86}
ETH,2025-06-18T15:35:00+00:00,2025-06-18T15:40:00+00:00,15,15,crypto_trend_pullback,stop_loss,24.73366,22.65645,0.10000,-2.09261,0.01540,1,1.00000,{'pullback_floor': 23.64}
ETH,2025-07-02T22:00:00+00:00,2025-07-02T22:10:00+00:00,22,22,crypto_trend_pullback,stop_loss,25.49367,23.49632,0.10000,-2.01327,0.01592,1,0.77161,{'pullback_floor': 24.45}
ETH,2025-07-16T16:00:00+00:00,2025-07-16T16:05:00+00:00,16,16,crypto_trend_pullback,stop_loss,31.53458,29.58531,0.10000,-1.96913,0.01986,1,1.00000,{'pullback_floor': 30.49}
ETH,2025-07-17T16:00:00+00:00,2025-07-17T16:05:00+00:00,16,16,crypto_trend_pullback,stop_loss,33.25484,31.14518,0.10000,-2.13059,0.02093,1,0.86855,{'pullback_floor': 32.19}
ETH,2025-07-30T21:35:00+00:00,2025-07-30T21:40:00+00:00,21,21,crypto_trend_pullback,stop_loss,36.50533,34.50467,0.10000,-2.02373,0.02308,1,1.00000,{'pullback_floor': 35.35}
ETH,2025-08-18T18:35:00+00:00,2025-08-18T18:40:00+00:00,18,18,crypto_trend_pullback,stop_loss,41.93614,39.98885,0.10000,-1.97391,0.02663,1,1.00000,{'pullback_floor': 40.89}
ETH,2025-10-08T18:50:00+00:00,2025-10-08T18:55:00+00:00,18,18,crypto_trend_pullback,stop_loss,43.69640,41.59361,0.10000,-2.13051,0.02772,1,1.00000,{'pullback_floor': 42.51}
ETH,2025-10-17T17:20:00+00:00,2025-10-17T17:25:00+00:00,17,17,crypto_trend_pullback,stop_loss,36.74036,34.68465,0.10000,-2.07893,0.02321,1,1.00000,{'pullback_floor': 35.62}
ETH,2025-11-26T15:15:00+00:00,2025-11-26T15:20:00+00:00,15,15,crypto_trend_pullback,stop_loss,28.62414,26.53587,0.10000,-2.10620,0.01793,1,1.00000,{'pullback_floor': 27.5}
ETH,2026-02-13T17:55:00+00:00,2026-02-13T18:00:00+00:00,17,18,crypto_trend_pullback,stop_loss,20.49292,18.46708,0.10000,-2.03851,0.01266,1,1.00000,{'pullback_floor': 19.48}
ETH,2026-02-19T20:15:00+00:00,2026-02-19T20:20:00+00:00,20,20,crypto_trend_pullback,stop_loss,19.33275,17.32725,0.10000,-2.01741,0.01191,1,0.65042,{'pullback_floor': 18.33}
ETH,2026-03-03T19:50:00+00:00,2026-03-03T19:55:00+00:00,19,19,crypto_trend_pullback,stop_loss,19.82282,17.80488,0.10000,-2.03017,0.01223,1,1.00000,{'pullback_floor': 18.81}
ETH,2026-03-12T16:50:00+00:00,2026-03-12T16:55:00+00:00,16,16,crypto_trend_pullback,stop_loss,20.61294,18.60706,0.10000,-2.01863,0.01275,1,1.00000,{'pullback_floor': 19.61}
ETH,2026-03-16T19:40:00+00:00,2026-03-16T19:45:00+00:00,19,19,crypto_trend_pullback,stop_loss,23.11832,21.04669,0.10000,-2.08598,0.01435,1,1.00000,{'pullback_floor': 22.09}
ETH,2026-03-31T18:25:00+00:00,2026-03-31T18:30:00+00:00,18,18,crypto_trend_pullback,stop_loss,20.92299,18.88702,0.10000,-2.04891,0.01294,1,1.00000,{'pullback_floor': 19.92}
