symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T13:30:00+00:00,2025-04-10T13:30:00+00:00,13,13,stock_news_momentum,take_profit,98.72974,108.87822,0.10000,0.51277,0.50208,6,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T14:30:00+00:00,2025-04-16T13:30:00+00:00,14,13,stock_news_momentum,stale_breakout,109.63192,106.00879,0.10000,-0.86447,0.50216,14,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T13:30:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_news_momentum,take_profit,98.74975,103.71805,0.10000,-0.00519,0.50202,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T14:30:00+00:00,2025-04-25T14:00:00+00:00,14,14,stock_news_momentum,take_profit,105.04601,108.01839,0.10000,-0.20489,0.50213,4,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-05T14:00:00+00:00,13,14,stock_news_momentum,stale_breakout,114.57291,113.28234,0.10000,-0.63134,0.50228,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-14T13:30:00+00:00,13,13,stock_news_momentum,take_profit,126.54030,133.61327,0.10000,0.20470,0.50260,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,134.40948,133.74335,0.10000,-0.56929,0.50268,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 0.0}"
NVDA,2025-05-27T13:45:00+00:00,2025-05-29T13:30:00+00:00,13,13,stock_news_momentum,take_profit,134.48689,142.48150,0.10000,0.29669,0.50277,11,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-04T13:45:00+00:00,13,13,stock_news_momentum,signal_exit,136.94948,141.13177,0.10000,-0.08455,0.50278,13,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-05T14:45:00+00:00,2025-06-10T13:30:00+00:00,14,13,stock_news_momentum,stale_breakout,142.55351,142.18156,0.10000,-0.54004,0.50285,13,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
