symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T14:30:00+00:00,2025-10-09T13:45:00+00:00,14,13,mean_reversion,structure_exit,432.23463,430.60396,0.10000,-0.67170,0.50863,3,1.00000,"{'mean': 438.0556125, 'z_score_20': -1.6010443453177814}"
TSLA,2025-10-22T14:00:00+00:00,2025-10-22T14:15:00+00:00,14,14,mean_reversion,stop_loss,439.04779,433.97669,0.10000,-1.01584,0.50873,1,1.00000,"{'mean': 443.170625, 'z_score_20': -3.0428997278864967}"
TSLA,2025-10-29T14:30:00+00:00,2025-10-30T13:30:00+00:00,14,13,mean_reversion,stop_loss,459.62191,450.90980,0.10000,-1.38032,0.50911,2,1.00000,"{'mean': 461.9123375, 'z_score_20': -2.899763254996322}"
TSLA,2025-11-12T14:30:00+00:00,2025-11-13T13:30:00+00:00,14,13,mean_reversion,stop_loss,438.51669,424.63506,0.10000,-1.89679,0.50863,2,1.00000,"{'mean': 440.60781249999997, 'z_score_20': -3.1438910339516966}"
TSLA,2025-11-26T14:45:00+00:00,2025-12-01T14:45:00+00:00,14,14,mean_reversion,signal_exit,417.53849,428.96269,0.10000,0.63395,0.50847,12,1.00000,"{'mean': 420.0743625, 'z_score_20': -3.5384185781587383}"
TSLA,2025-12-11T14:45:00+00:00,2025-12-12T14:30:00+00:00,14,14,mean_reversion,take_profit,441.89336,458.03338,0.10000,1.10500,0.50900,5,1.00000,"{'mean': 446.43125, 'z_score_20': -3.6649132662545125}"
TSLA,2025-12-24T14:30:00+00:00,2025-12-26T14:45:00+00:00,14,14,mean_reversion,stale_breakout,481.33625,482.42350,0.10000,-0.40091,0.50964,7,1.00000,"{'mean': 487.1510625, 'z_score_20': -3.789756787790165}"
TSLA,2025-12-30T14:15:00+00:00,2025-12-30T14:30:00+00:00,14,14,mean_reversion,stop_loss,461.25043,455.39170,0.10000,-1.09504,0.50917,1,1.00000,"{'mean': 464.4166375, 'z_score_20': -2.4815677612064277}"
TSLA,2026-01-02T14:30:00+00:00,2026-01-05T14:00:00+00:00,14,14,mean_reversion,structure_exit,450.58010,444.81102,0.10000,-1.08586,0.50895,4,1.00000,"{'mean': 455.2522625, 'z_score_20': -2.771408463626332}"
TSLA,2026-01-14T14:15:00+00:00,2026-01-14T14:30:00+00:00,14,14,mean_reversion,stop_loss,442.97858,439.76203,0.10000,-0.83048,0.50883,1,1.00000,"{'mean': 446.68433749999997, 'z_score_20': -2.019757248326195}"
TSLA,2026-01-20T14:45:00+00:00,2026-01-21T13:30:00+00:00,14,13,mean_reversion,stop_loss,424.85495,419.46609,0.10000,-1.04733,0.50844,1,1.00000,"{'mean': 431.1488625, 'z_score_20': -1.6559375288588212}"
TSLA,2026-01-26T14:30:00+00:00,2026-01-27T14:00:00+00:00,14,14,mean_reversion,structure_exit,438.75773,437.03997,0.10000,-0.68053,0.50876,4,1.00000,"{'mean': 445.17745, 'z_score_20': -3.9978352382645643}"
TSLA,2026-02-02T14:30:00+00:00,2026-02-04T14:45:00+00:00,14,14,mean_reversion,trailing_stop,418.86376,419.26613,0.10000,-0.46814,0.50838,13,1.00000,"{'mean': 422.72625, 'z_score_20': -2.6378981388920826}"
TSLA,2026-02-19T14:30:00+00:00,2026-02-23T14:30:00+00:00,14,14,mean_reversion,structure_exit,406.26124,402.85941,0.10000,-0.84827,0.50809,12,1.00000,"{'mean': 408.8692125, 'z_score_20': -2.6276921480891677}"
TSLA,2026-02-26T14:30:00+00:00,2026-02-27T13:45:00+00:00,14,13,mean_reversion,structure_exit,412.16242,404.56907,0.10000,-1.26750,0.50817,3,1.00000,"{'mean': 414.4786125, 'z_score_20': -4.0150412076703565}"
TSLA,2026-03-03T14:45:00+00:00,2026-03-04T13:45:00+00:00,14,13,mean_reversion,take_profit,390.69812,400.79982,0.10000,0.50226,0.50791,2,1.00000,"{'mean': 393.756025, 'z_score_20': -1.5841734634932432}"
TSLA,2026-03-12T14:00:00+00:00,2026-03-12T14:30:00+00:00,14,14,mean_reversion,stop_loss,402.40046,397.50218,0.10000,-0.99783,0.50800,2,1.00000,"{'mean': 408.31953749999997, 'z_score_20': -2.209688173237442}"
TSLA,2026-03-18T14:15:00+00:00,2026-03-19T13:30:00+00:00,14,13,mean_reversion,structure_exit,397.95948,382.74344,0.10000,-2.02941,0.50781,3,1.00000,"{'mean': 399.485, 'z_score_20': -1.5902377876736973}"
TSLA,2026-03-26T14:30:00+00:00,2026-03-27T13:30:00+00:00,14,13,mean_reversion,stop_loss,380.18102,364.56707,0.10000,-2.06884,0.50745,2,1.00000,"{'mean': 386.52524999999997, 'z_score_20': -1.5727050393890074}"
TSLA,2026-03-30T14:30:00+00:00,2026-03-31T14:45:00+00:00,14,14,mean_reversion,trailing_stop,361.17222,362.75243,0.10000,-0.34922,0.50724,7,1.00000,"{'mean': 363.450625, 'z_score_20': -2.1371199800203367}"
