symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-31T16:40:00+00:00,2025-10-31T16:55:00+00:00,16,16,us500_short_trend_rejection,stop_loss,629.48645,627.59859,0.10000,-0.18879,0.00000,3,1.00000,"{'trend_strength': -0.0032551498448853966, 'z_score_20': -1.2648196602297404, 'vwap_distance': -0.004393775824568569, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-04T16:50:00+00:00,2025-11-04T17:00:00+00:00,16,17,us500_short_trend_rejection,stop_loss,624.33119,622.50885,0.10000,-0.18223,0.00000,2,0.79286,"{'trend_strength': -0.0013262652115969553, 'z_score_20': -0.9527607879456583, 'vwap_distance': -0.0009013377843927195, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T16:10:00+00:00,2025-11-06T16:20:00+00:00,16,16,us500_short_trend_rejection,stop_loss,614.25069,612.16937,0.10000,-0.20813,0.00000,2,1.00000,"{'trend_strength': -0.006782233807903548, 'z_score_20': -0.977682355181512, 'vwap_distance': -0.0052624675102458385, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T16:35:00+00:00,2025-11-06T16:55:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,612.21058,610.30946,0.10000,-0.19011,0.00000,4,1.00000,"{'trend_strength': -0.005673250053477519, 'z_score_20': -1.5584173834419988, 'vwap_distance': -0.007659773917650159, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-07T16:00:00+00:00,2025-11-07T16:05:00+00:00,16,16,us500_short_trend_rejection,stop_loss,602.47010,600.62994,0.10000,-0.18402,0.00000,1,1.00000,"{'trend_strength': -0.003920691367608087, 'z_score_20': -1.3891448548319896, 'vwap_distance': -0.004684291740206126, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-07T16:10:00+00:00,2025-11-07T16:35:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,601.10903,599.65999,0.10000,-0.14490,0.00000,5,1.00000,"{'trend_strength': -0.004620511653960824, 'z_score_20': -1.8721723879956407, 'vwap_distance': -0.0064320657457694885, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-07T16:40:00+00:00,2025-11-07T16:55:00+00:00,16,16,us500_short_trend_rejection,stop_loss,601.42004,599.05002,0.10000,-0.23700,0.00000,3,1.00000,"{'trend_strength': -0.004347230726842621, 'z_score_20': -0.924693099318249, 'vwap_distance': -0.00504974184401763, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-11T16:25:00+00:00,2025-11-11T16:45:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,618.84092,618.23706,0.10000,-0.06039,0.00000,4,0.74717,"{'trend_strength': -0.00151851792676172, 'z_score_20': -0.9965269683453861, 'vwap_distance': -0.0022521996437859793, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-12T16:10:00+00:00,2025-11-12T16:45:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,618.85592,617.70909,0.10000,-0.11468,0.00000,7,1.00000,"{'trend_strength': -0.003487849142558175, 'z_score_20': -1.948646216991318, 'vwap_distance': -0.003939579070878718, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-12T16:50:00+00:00,2025-11-12T17:15:00+00:00,16,17,us500_short_trend_rejection,stale_breakout,619.02192,618.21906,0.10000,-0.08029,0.00000,5,0.82028,"{'trend_strength': -0.001757323655012466, 'z_score_20': -1.4397231475967334, 'vwap_distance': -0.0031713006593333537, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-13T16:00:00+00:00,2025-11-13T16:20:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,611.90057,610.19946,0.10000,-0.17011,0.00000,4,1.00000,"{'trend_strength': -0.00342718405466802, 'z_score_20': -1.6112179069176182, 'vwap_distance': -0.005074733525611719, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-13T16:35:00+00:00,2025-11-13T16:55:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,610.89052,610.14947,0.10000,-0.07411,0.00000,4,1.00000,"{'trend_strength': -0.004260719054904771, 'z_score_20': -1.283728422145303, 'vwap_distance': -0.00572047546659793, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-17T16:15:00+00:00,2025-11-17T16:25:00+00:00,16,16,us500_short_trend_rejection,take_profit,605.94027,607.51560,0.10000,0.15753,0.00000,2,1.00000,"{'trend_strength': -0.00106472672927016, 'z_score_20': -2.04494661304173, 'vwap_distance': -0.005787558114058289, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-17T16:40:00+00:00,2025-11-17T17:10:00+00:00,16,17,us500_short_trend_rejection,trailing_stop,610.26049,609.74949,0.10000,-0.05110,0.00000,6,0.59407,"{'trend_strength': -0.0016690770140495026, 'z_score_20': 1.2527174376681753, 'vwap_distance': 0.0015361868029295511, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-18T16:00:00+00:00,2025-11-18T16:25:00+00:00,16,16,us500_short_trend_rejection,take_profit,592.78961,597.34011,0.10000,0.45505,0.00000,5,1.00000,"{'trend_strength': -0.004783595193499135, 'z_score_20': -1.462205519644604, 'vwap_distance': -0.0064076661121743594, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-18T16:30:00+00:00,2025-11-18T17:10:00+00:00,16,17,us500_short_trend_rejection,stop_loss,598.35989,596.02017,0.10000,-0.23397,0.00000,8,0.76578,"{'trend_strength': -0.002042198987304733, 'z_score_20': 2.1550110192576755, 'vwap_distance': 0.002951253217191585, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-19T16:45:00+00:00,2025-11-19T17:05:00+00:00,16,17,us500_short_trend_rejection,stale_breakout,599.00492,596.95133,0.10000,-0.20536,0.00000,4,1.00000,"{'trend_strength': -0.003412783094477012, 'z_score_20': -1.2404965429006307, 'vwap_distance': -0.0053908241069442475, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-20T16:00:00+00:00,2025-11-20T16:10:00+00:00,16,16,us500_short_trend_rejection,stop_loss,609.46355,606.28966,0.10000,-0.31739,0.00000,2,0.67545,"{'trend_strength': 0.00017725406966095925, 'z_score_20': -2.669726091105129, 'vwap_distance': -0.004818542548299276, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-20T16:15:00+00:00,2025-11-20T16:35:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,605.64026,601.54990,0.10000,-0.40904,0.00000,4,1.00000,"{'trend_strength': -0.0018304789029049973, 'z_score_20': -2.7133342331885903, 'vwap_distance': -0.009815593662765076, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-20T16:40:00+00:00,2025-11-20T16:50:00+00:00,16,16,us500_short_trend_rejection,stop_loss,600.86002,597.58509,0.10000,-0.32749,0.00000,2,1.00000,"{'trend_strength': -0.00738016168864053, 'z_score_20': -2.078318512228506, 'vwap_distance': -0.014714739652728404, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-20T16:55:00+00:00,2025-11-20T17:15:00+00:00,16,17,us500_short_trend_rejection,stale_breakout,596.29479,592.19036,0.10000,-0.41044,0.00000,4,1.00000,"{'trend_strength': -0.010616295680756505, 'z_score_20': -2.0352850815376935, 'vwap_distance': -0.0195174291035608, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-02T16:20:00+00:00,2025-12-02T17:55:00+00:00,16,17,us500_short_trend_rejection,trailing_stop,619.25094,619.25451,0.10000,0.00036,0.00000,19,0.78128,"{'trend_strength': 0.0006378203837571483, 'z_score_20': -2.722191093873902, 'vwap_distance': -0.004751920657626307, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-04T16:00:00+00:00,2025-12-04T18:05:00+00:00,16,18,us500_short_trend_rejection,trailing_stop,621.16103,621.49890,0.10000,0.03379,0.00000,25,1.00000,"{'trend_strength': -0.0011328235657623864, 'z_score_20': -1.5467662948676173, 'vwap_distance': -0.0023668145487298897, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-05T16:30:00+00:00,2025-12-05T17:10:00+00:00,16,17,us500_short_trend_rejection,stale_breakout,624.88112,624.27376,0.10000,-0.06074,0.00000,8,0.85969,"{'trend_strength': -0.0009475904201178276, 'z_score_20': -1.7207228838138773, 'vwap_distance': -0.003214649895677879, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-08T16:00:00+00:00,2025-12-08T16:20:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,624.14118,623.50880,0.10000,-0.06324,0.00000,4,1.00000,"{'trend_strength': -0.0026073922995960563, 'z_score_20': -1.8200856715547025, 'vwap_distance': -0.003981375367933415, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-10T16:00:00+00:00,2025-12-10T17:50:00+00:00,16,17,us500_short_trend_rejection,take_profit,622.05108,623.80878,0.10000,0.17577,0.00000,22,0.83459,"{'trend_strength': -0.0011965262727501313, 'z_score_20': -2.3546595693169103, 'vwap_distance': -0.002436886072972988, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-11T16:50:00+00:00,2025-12-11T18:35:00+00:00,16,18,us500_short_trend_rejection,take_profit,620.71101,623.79878,0.10000,0.30878,0.00000,21,0.59166,"{'trend_strength': -0.0007793868878960275, 'z_score_20': -1.0512066379876484, 'vwap_distance': -0.0014893530333786043, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-12T16:00:00+00:00,2025-12-12T16:20:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,613.24564,612.13937,0.10000,-0.11063,0.00000,4,1.00000,"{'trend_strength': -0.005959943492768738, 'z_score_20': -2.2319527851170595, 'vwap_distance': -0.010191163708418216, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-12T16:25:00+00:00,2025-12-12T16:35:00+00:00,16,16,us500_short_trend_rejection,stop_loss,614.47070,611.38940,0.10000,-0.30813,0.00000,2,1.00000,"{'trend_strength': -0.006767905408037289, 'z_score_20': -0.9566791931967005, 'vwap_distance': -0.006404203517629603, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-12T16:40:00+00:00,2025-12-12T17:25:00+00:00,16,17,us500_short_trend_rejection,trailing_stop,613.53065,613.35931,0.10000,-0.01713,0.00000,9,1.00000,"{'trend_strength': -0.007392204097879884, 'z_score_20': -0.976942751460552, 'vwap_distance': -0.00712701279689909, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-16T16:25:00+00:00,2025-12-16T16:55:00+00:00,16,16,us500_short_trend_rejection,take_profit,608.83042,610.22946,0.10000,0.13990,0.00000,6,0.61274,"{'trend_strength': -0.0003038151036486303, 'z_score_20': -1.1587206789917333, 'vwap_distance': -0.0021685299454623497, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-17T16:00:00+00:00,2025-12-17T16:10:00+00:00,16,16,us500_short_trend_rejection,stop_loss,605.72026,603.17981,0.10000,-0.25404,0.00000,2,1.00000,"{'trend_strength': -0.0051614848789658385, 'z_score_20': -1.6760232989058361, 'vwap_distance': -0.006466410898093966, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-02T16:00:00+00:00,2026-01-02T16:40:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,612.63061,611.94938,0.10000,-0.06812,0.00000,8,1.00000,"{'trend_strength': -0.005029631014325742, 'z_score_20': -2.080904164267744, 'vwap_distance': -0.009287174618925476, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-14T16:45:00+00:00,2026-01-14T17:10:00+00:00,16,17,us500_short_trend_rejection,stale_breakout,616.43079,615.80918,0.10000,-0.06216,0.00000,5,1.00000,"{'trend_strength': -0.002496481059861666, 'z_score_20': -1.2971526925847614, 'vwap_distance': -0.004669529589527377, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-21T16:55:00+00:00,2026-01-21T17:10:00+00:00,16,17,us500_short_trend_rejection,stop_loss,610.83252,607.96948,0.10000,-0.28630,0.00000,3,0.72128,"{'trend_strength': 0.00029803977104214674, 'z_score_20': -2.2624998308688338, 'vwap_distance': -0.0033240213817496977, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-28T16:40:00+00:00,2026-01-28T17:00:00+00:00,16,17,us500_short_trend_rejection,stale_breakout,632.85662,632.06837,0.10000,-0.07882,0.00000,4,1.00000,"{'trend_strength': -0.0017291646360344526, 'z_score_20': -2.168783292631756, 'vwap_distance': -0.0038264939814762755, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-29T16:00:00+00:00,2026-01-29T16:15:00+00:00,16,16,us500_short_trend_rejection,take_profit,619.38094,621.29531,0.10000,0.19144,0.00000,3,1.00000,"{'trend_strength': -0.010166741882240649, 'z_score_20': -1.3277258582592024, 'vwap_distance': -0.009607850249481853, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-30T16:20:00+00:00,2026-01-30T16:45:00+00:00,16,16,us500_short_trend_rejection,trailing_stop,624.56120,624.29876,0.10000,-0.02624,0.00000,5,0.69544,"{'trend_strength': -0.00020958302487594782, 'z_score_20': -2.064978957538324, 'vwap_distance': -0.0035065169984440647, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-03T16:20:00+00:00,2026-02-03T16:40:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,618.41089,617.35911,0.10000,-0.10518,0.00000,4,1.00000,"{'trend_strength': -0.005094604150152504, 'z_score_20': -1.0693630022063048, 'vwap_distance': -0.005330169735124013, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-03T16:50:00+00:00,2026-02-03T17:10:00+00:00,16,17,us500_short_trend_rejection,stale_breakout,618.39089,615.29921,0.10000,-0.30917,0.00000,4,0.93606,"{'trend_strength': -0.0031739775502759304, 'z_score_20': -0.9158008711302751, 'vwap_distance': -0.004774324519456474, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-04T16:00:00+00:00,2026-02-04T16:30:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,608.00037,606.73964,0.10000,-0.12607,0.00000,6,1.00000,"{'trend_strength': -0.003529870247631628, 'z_score_20': -2.0380562587366176, 'vwap_distance': -0.006353666803001423, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-04T16:40:00+00:00,2026-02-04T17:15:00+00:00,16,17,us500_short_trend_rejection,stale_breakout,605.72026,604.72974,0.10000,-0.09905,0.00000,7,1.00000,"{'trend_strength': -0.004733620468174493, 'z_score_20': -2.137334305074968, 'vwap_distance': -0.008780110220115933, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-05T16:10:00+00:00,2026-02-05T16:20:00+00:00,16,16,us500_short_trend_rejection,take_profit,595.49975,598.73504,0.10000,0.32353,0.00000,2,1.00000,"{'trend_strength': -0.004508191583914911, 'z_score_20': -1.0134694320819115, 'vwap_distance': -0.00632569780851433, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-12T16:00:00+00:00,2026-02-12T16:05:00+00:00,16,16,us500_short_trend_rejection,stop_loss,606.87032,604.90973,0.10000,-0.19606,0.00000,1,1.00000,"{'trend_strength': -0.0054810887747039905, 'z_score_20': -1.8822039029027586, 'vwap_distance': -0.008267133146847128, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-12T16:10:00+00:00,2026-02-12T16:15:00+00:00,16,16,us500_short_trend_rejection,stop_loss,605.44025,603.60979,0.10000,-0.18305,0.00000,1,1.00000,"{'trend_strength': -0.006384706772495696, 'z_score_20': -1.895751502469539, 'vwap_distance': -0.009539452502634882, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-12T16:20:00+00:00,2026-02-12T16:25:00+00:00,16,16,us500_short_trend_rejection,stop_loss,604.06018,601.40990,0.10000,-0.26503,0.00000,1,1.00000,"{'trend_strength': -0.007520027315802369, 'z_score_20': -1.8888333927174894, 'vwap_distance': -0.01053873008971773, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-12T16:30:00+00:00,2026-02-12T16:50:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,603.15013,602.37985,0.10000,-0.07703,0.00000,4,1.00000,"{'trend_strength': -0.008267943420085744, 'z_score_20': -1.6415683913286303, 'vwap_distance': -0.010658379046028177, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-17T16:00:00+00:00,2026-02-17T16:25:00+00:00,16,16,us500_short_trend_rejection,trailing_stop,598.72991,599.53000,0.10000,0.08001,0.00000,5,0.56365,"{'trend_strength': -0.0018693761174349843, 'z_score_20': 0.715489101731797, 'vwap_distance': 0.0020316132567201883, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-23T16:00:00+00:00,2026-02-23T16:20:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,600.54000,599.86998,0.10000,-0.06700,0.00000,4,1.00000,"{'trend_strength': -0.0028486242972745046, 'z_score_20': -2.2183270118191127, 'vwap_distance': -0.006997233327751151, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-03T16:05:00+00:00,2026-03-03T17:05:00+00:00,16,17,us500_short_trend_rejection,trailing_stop,597.56985,598.26006,0.10000,0.06902,0.00000,12,0.65239,"{'trend_strength': -0.001886154245995919, 'z_score_20': 1.4311781735830267, 'vwap_distance': 0.003185000940123528, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-05T16:10:00+00:00,2026-03-05T16:30:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,607.93037,607.28961,0.10000,-0.06408,0.00000,4,0.81914,"{'trend_strength': -0.0008801633731930769, 'z_score_20': -1.3977096429330882, 'vwap_distance': -0.0034317786364937986, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-13T16:00:00+00:00,2026-03-13T16:20:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,595.19973,594.26026,0.10000,-0.09395,0.00000,4,1.00000,"{'trend_strength': -0.005172299628784849, 'z_score_20': -0.9696027532016388, 'vwap_distance': -0.006575765967160918, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-13T16:55:00+00:00,2026-03-13T17:40:00+00:00,16,17,us500_short_trend_rejection,stale_breakout,594.20968,593.88028,0.10000,-0.03294,0.00000,9,1.00000,"{'trend_strength': -0.0018951187124705005, 'z_score_20': -2.024405652994192, 'vwap_distance': -0.007152195994161947, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-17T16:00:00+00:00,2026-03-17T16:35:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,602.99012,602.51985,0.10000,-0.04703,0.00000,7,0.89118,"{'trend_strength': -0.0017676677455497058, 'z_score_20': -1.559835279116394, 'vwap_distance': -0.002886600612779344, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-23T16:00:00+00:00,2026-03-23T16:20:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,588.59940,587.36061,0.10000,-0.12388,0.00000,4,1.00000,"{'trend_strength': -0.0021434434853470075, 'z_score_20': -2.167934460630422, 'vwap_distance': -0.006766384732430963, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-23T16:25:00+00:00,2026-03-23T17:20:00+00:00,16,17,us500_short_trend_rejection,stale_breakout,586.73931,586.05067,0.10000,-0.06886,0.00000,11,1.00000,"{'trend_strength': -0.005264677996045797, 'z_score_20': -1.8581873428486264, 'vwap_distance': -0.008693157471890478, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-26T16:15:00+00:00,2026-03-26T16:30:00+00:00,16,16,us500_short_trend_rejection,stop_loss,580.92902,578.37205,0.10000,-0.25570,0.00000,3,0.99796,"{'trend_strength': -0.0017088645846550232, 'z_score_20': -1.6882750773166406, 'vwap_distance': -0.0029465386986849973, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-26T16:35:00+00:00,2026-03-26T16:55:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,579.15473,578.29106,0.10000,-0.08637,0.00000,4,1.00000,"{'trend_strength': -0.0017902132949642047, 'z_score_20': -2.454953924470615, 'vwap_distance': -0.00555871104780703, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-27T16:40:00+00:00,2026-03-27T17:00:00+00:00,16,17,us500_short_trend_rejection,stale_breakout,566.99832,565.61169,0.10000,-0.13866,0.00000,4,0.55562,"{'trend_strength': -0.0005621194713431032, 'z_score_20': -1.1963722124391072, 'vwap_distance': -0.002415098095643775, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-31T16:35:00+00:00,2026-03-31T17:55:00+00:00,16,17,us500_short_trend_rejection,trailing_stop,571.72856,572.92133,0.10000,0.11928,0.00000,16,0.55010,"{'trend_strength': 0.0008282877706526914, 'z_score_20': 3.250798129775256, 'vwap_distance': 0.007057083709836487, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-04-02T16:20:00+00:00,2026-04-02T17:40:00+00:00,16,17,us500_short_trend_rejection,trailing_stop,581.91907,582.40085,0.10000,0.04818,0.00000,16,0.79645,"{'trend_strength': 0.0013455260131640667, 'z_score_20': -2.1429119107389223, 'vwap_distance': 0.003108650316711481, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
