symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T05:40:00+00:00,2026-03-09T06:50:00+00:00,5,6,crypto_breakout_reclaim,structure_exit,67934.45714,67298.00229,0.10000,-68.04054,4.39505,14,1.00000,{'breakout_high': 67686.7}
X:BTCUSD,2026-03-09T13:10:00+00:00,2026-03-09T13:40:00+00:00,13,13,crypto_breakout_reclaim,take_profit,68488.50023,69217.61430,0.10000,68.43596,4.47545,6,1.00000,{'breakout_high': 68355.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T08:50:00+00:00,8,8,crypto_breakout_reclaim,signal_exit,70929.23629,70689.04355,0.10000,-28.62187,4.60259,9,1.00000,{'breakout_high': 70575.0}
X:BTCUSD,2026-03-10T14:55:00+00:00,2026-03-10T16:25:00+00:00,14,16,crypto_breakout_reclaim,time_stop,71501.96219,71383.76933,0.10000,-16.46307,4.64379,18,1.00000,{'breakout_high': 71272.0}
X:BTCUSD,2026-03-11T13:30:00+00:00,2026-03-11T13:50:00+00:00,13,13,crypto_breakout_reclaim,signal_exit,70749.71937,69972.96098,0.10000,-82.24933,4.57349,4,1.00000,{'breakout_high': 70334.0}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_breakout_reclaim,trailing_stop,70942.28825,70705.41110,0.10000,-28.29127,4.60355,7,1.00000,{'breakout_high': 70806.4}
X:BTCUSD,2026-03-13T00:10:00+00:00,2026-03-13T00:45:00+00:00,0,0,crypto_breakout_reclaim,trailing_stop,71151.65965,71320.25886,0.10000,12.22958,4.63034,7,1.00000,{'breakout_high': 70847.0}
X:BTCUSD,2026-03-13T05:30:00+00:00,2026-03-13T05:50:00+00:00,5,5,crypto_breakout_reclaim,stale_breakout,71595.43621,71532.51701,0.10000,-10.94358,4.65166,4,0.64079,{'breakout_high': 71522.5}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-13T08:35:00+00:00,8,8,crypto_breakout_reclaim,take_profit,71720.75500,72032.02208,0.10000,26.45474,4.67197,1,0.94768,{'breakout_high': 71685.55}
X:BTCUSD,2026-03-13T13:15:00+00:00,2026-03-13T14:40:00+00:00,13,14,crypto_breakout_reclaim,trailing_stop,73281.22904,72965.09209,0.10000,-36.36670,4.75301,17,1.00000,{'breakout_high': 72900.0}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:10:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,72956.94040,72709.59043,0.10000,-29.46916,4.73416,2,1.00000,{'breakout_high': 71490.12}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:15:00+00:00,3,5,crypto_breakout_reclaim,stale_breakout,73733.54687,73868.72653,0.10000,8.72089,4.79707,21,1.00000,{'breakout_high': 72905.0}
X:BTCUSD,2026-03-16T12:25:00+00:00,2026-03-16T13:50:00+00:00,12,13,crypto_breakout_reclaim,trailing_stop,73895.08110,73884.00424,0.10000,-5.91051,4.80282,17,1.00000,{'breakout_high': 73804.11}
X:BTCUSD,2026-03-16T17:50:00+00:00,2026-03-16T18:50:00+00:00,17,18,crypto_breakout_reclaim,trailing_stop,73980.76395,73984.63914,0.10000,-4.42136,4.80888,12,1.00000,{'breakout_high': 73955.97}
X:BTCUSD,2026-03-16T22:05:00+00:00,2026-03-16T23:00:00+00:00,22,23,crypto_breakout_reclaim,stop_loss,74903.27231,74384.82910,0.10000,-56.69618,4.85186,11,1.00000,{'breakout_high': 74799.0}
