symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-05-14T15:30:00+00:00,2025-05-15T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,349.73203,338.18435,0.10000,-1.66165,0.50688,10,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 0.0}"
TSLA,2025-06-03T15:00:00+00:00,2025-06-03T17:00:00+00:00,15,17,stock_news_momentum,take_profit,350.08500,354.66905,0.10000,-0.04864,0.50705,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-09T17:45:00+00:00,2025-06-10T15:00:00+00:00,17,15,stock_news_momentum,take_profit,299.32495,319.42610,0.10000,1.50393,0.50619,1,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-25T15:15:00+00:00,2025-07-25T17:00:00+00:00,15,17,stock_news_momentum,trailing_stop,318.50269,318.77123,0.10000,-0.47952,0.50637,7,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-05T17:15:00+00:00,2025-09-08T15:00:00+00:00,17,15,stock_news_momentum,structure_exit,352.14541,349.10217,0.10000,-0.81134,0.50701,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-10T15:00:00+00:00,2025-09-10T16:30:00+00:00,15,16,stock_news_momentum,stop_loss,356.09120,352.65945,0.10000,-0.85026,0.50709,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-01T17:30:00+00:00,2025-10-02T15:00:00+00:00,17,15,stock_news_momentum,structure_exit,459.42687,453.23673,0.10000,-1.12814,0.50913,2,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-27T15:15:00+00:00,2025-10-28T15:45:00+00:00,15,15,stock_news_momentum,take_profit,454.17082,465.36191,0.10000,0.60991,0.50920,14,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-03T15:00:00+00:00,2025-11-04T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,471.69932,458.82402,0.10000,-1.79684,0.50931,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-10T15:00:00+00:00,2025-11-11T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,440.87086,437.19254,0.10000,-0.87661,0.50878,12,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-19T15:00:00+00:00,2025-11-19T17:00:00+00:00,15,17,stock_news_momentum,structure_exit,410.01199,402.20954,0.10000,-1.28837,0.50812,8,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-24T15:00:00+00:00,2025-11-25T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,415.86936,409.81802,0.10000,-1.11339,0.50826,12,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-28T15:15:00+00:00,2025-11-28T17:30:00+00:00,15,17,stock_news_momentum,trailing_stop,427.46548,428.73424,0.10000,-0.38169,0.50856,9,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-03T15:00:00+00:00,2025-12-04T15:00:00+00:00,15,15,stock_news_momentum,take_profit,438.97778,449.53008,0.10000,0.54634,0.50889,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-12T15:00:00+00:00,2025-12-12T16:00:00+00:00,15,16,stock_news_momentum,structure_exit,454.92097,445.90080,0.10000,-1.41102,0.50901,4,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-16T15:00:00+00:00,2025-12-17T15:00:00+00:00,15,15,stock_news_momentum,take_profit,479.13081,490.69184,0.10000,0.64641,0.50970,12,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-18T15:00:00+00:00,2025-12-18T16:00:00+00:00,15,16,stock_news_momentum,take_profit,479.40596,489.58706,0.10000,0.50842,0.50969,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-05T15:00:00+00:00,2026-01-06T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,454.71092,438.56977,0.10000,-2.12305,0.50893,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-09T15:00:00+00:00,2026-01-12T15:00:00+00:00,15,15,stock_news_momentum,take_profit,439.41787,449.66005,0.10000,0.51533,0.50889,12,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-15T15:00:00+00:00,2026-01-15T17:45:00+00:00,15,17,stock_news_momentum,structure_exit,443.03859,441.47169,0.10000,-0.66554,0.50885,11,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
