symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T17:30:00+00:00,2025-04-07T18:25:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,358.16162,357.84842,0.10000,-0.53848,0.50716,11,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-09T17:00:00+00:00,2025-04-09T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,368.06110,377.96439,0.10000,0.48287,0.50746,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-09T19:20:00+00:00,2025-04-09T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,388.04759,390.35191,0.10000,-0.27735,0.50778,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-10T18:00:00+00:00,2025-04-10T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,378.51569,374.04518,0.10000,-0.95458,0.50753,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-10T19:00:00+00:00,2025-04-10T19:40:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,381.57630,378.06437,0.10000,-0.85879,0.50760,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-11T17:40:00+00:00,2025-04-11T19:20:00+00:00,17,19,stock_power_hour_continuation,time_stop,388.99258,388.89221,0.10000,-0.51782,0.50778,20,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-14T18:05:00+00:00,2025-04-14T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,388.66772,389.26223,0.10000,-0.44833,0.50778,16,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-21T19:45:00+00:00,2025-04-22T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,358.20163,362.41750,0.10000,-0.08562,0.50721,14,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-22T18:50:00+00:00,2025-04-22T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,366.64831,365.53188,0.10000,-0.61897,0.50732,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-23T17:20:00+00:00,2025-04-23T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,377.30545,376.03478,0.10000,-0.63460,0.50753,5,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-24T17:35:00+00:00,2025-04-24T18:30:00+00:00,17,18,stock_power_hour_continuation,take_profit,385.09700,386.67265,0.10000,-0.35015,0.50772,11,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-24T19:35:00+00:00,2025-04-24T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,386.65722,386.97259,0.10000,-0.47620,0.50774,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-25T17:00:00+00:00,2025-04-25T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,388.75774,390.58567,0.10000,-0.32500,0.50779,3,1.00000,{'hour_of_day': 17.0}
