symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-11T13:30:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_news_momentum,stop_loss,254.36086,244.80103,0.10000,-1.46097,0.50499,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-22T13:30:00+00:00,2025-04-23T14:15:00+00:00,13,14,stock_news_momentum,take_profit,234.26684,254.58407,0.10000,1.52683,0.50489,9,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-25T14:15:00+00:00,2025-04-28T13:30:00+00:00,14,13,stock_news_momentum,take_profit,270.67912,291.47169,0.10000,1.57364,0.50562,3,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-02T13:30:00+00:00,2025-05-05T14:00:00+00:00,13,14,stock_news_momentum,stale_breakout,284.69193,279.02418,0.10000,-1.07241,0.50564,8,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-09T13:30:00+00:00,2025-05-14T13:30:00+00:00,13,13,stock_news_momentum,take_profit,298.05960,339.07217,0.10000,3.59489,0.50637,18,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-16T13:30:00+00:00,2025-05-19T13:30:00+00:00,13,13,stock_news_momentum,stop_loss,347.95958,337.03258,0.10000,-1.59955,0.50685,6,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-05-27T13:30:00+00:00,2025-05-29T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,352.92147,363.91360,0.10000,0.59204,0.50717,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-03T13:30:00+00:00,2025-06-04T13:30:00+00:00,13,13,stock_news_momentum,stop_loss,345.96918,338.10237,0.10000,-1.29352,0.50684,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-06T13:30:00+00:00,2025-06-09T13:30:00+00:00,13,13,stock_news_momentum,stop_loss,298.85916,289.98199,0.10000,-1.39361,0.50589,6,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-30T13:30:00+00:00,2025-06-30T14:15:00+00:00,13,14,stock_news_momentum,signal_exit,321.62431,319.39291,0.10000,-0.72955,0.50641,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-02T13:45:00+00:00,2025-07-07T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,305.81115,291.19675,0.10000,-1.96741,0.50597,11,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-08T14:30:00+00:00,2025-07-09T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,303.03660,297.49279,0.10000,-1.06039,0.50601,2,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-11T14:45:00+00:00,2025-07-14T13:30:00+00:00,14,13,stock_news_momentum,take_profit,308.34166,315.64696,0.10000,0.22429,0.50624,1,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-16T13:30:00+00:00,2025-07-21T13:30:00+00:00,13,13,stock_news_momentum,take_profit,316.65332,330.57197,0.10000,0.88539,0.50647,18,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-25T13:30:00+00:00,2025-07-28T14:45:00+00:00,13,14,stock_news_momentum,take_profit,310.03199,327.97439,0.10000,1.28786,0.50638,11,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-06T13:30:00+00:00,2025-08-07T14:00:00+00:00,13,14,stock_news_momentum,signal_exit,313.40317,319.30763,0.10000,0.08412,0.50633,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-11T13:30:00+00:00,2025-08-12T14:00:00+00:00,13,14,stock_news_momentum,stale_breakout,340.05800,335.38891,0.10000,-0.97366,0.50675,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-18T13:30:00+00:00,2025-08-19T14:30:00+00:00,13,14,stock_news_momentum,trailing_stop,331.65632,332.50349,0.10000,-0.42192,0.50664,10,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-22T13:30:00+00:00,2025-08-25T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,324.83495,337.58307,0.10000,0.76819,0.50662,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-08-28T13:30:00+00:00,2025-08-29T13:45:00+00:00,13,13,stock_news_momentum,stop_loss,350.12001,343.38641,0.10000,-1.18030,0.50694,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-05T13:30:00+00:00,2025-09-08T14:00:00+00:00,13,14,stock_news_momentum,stale_breakout,354.19082,350.83982,0.10000,-0.84215,0.50705,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-10T14:30:00+00:00,2025-09-11T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,352.03539,348.93020,0.10000,-0.81753,0.50701,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-19T13:30:00+00:00,2025-09-23T13:30:00+00:00,13,13,stock_news_momentum,trailing_stop,425.81065,436.42270,0.10000,0.55258,0.50862,12,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-26T13:30:00+00:00,2025-09-30T14:00:00+00:00,13,14,stock_news_momentum,signal_exit,426.69032,438.44389,0.10000,0.66671,0.50865,14,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-06T13:30:00+00:00,2025-10-07T14:15:00+00:00,13,14,stock_news_momentum,signal_exit,444.69892,447.33552,0.10000,-0.24526,0.50892,9,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-13T13:30:00+00:00,2025-10-14T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,425.15001,419.02118,0.10000,-1.12133,0.50844,6,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-15T14:30:00+00:00,2025-10-17T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,438.11761,426.43470,0.10000,-1.67694,0.50865,8,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-27T13:30:00+00:00,2025-10-29T14:30:00+00:00,13,14,stock_news_momentum,signal_exit,444.40726,459.43809,0.10000,0.99404,0.50904,16,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T14:00:00+00:00,2025-11-03T14:00:00+00:00,14,14,stock_news_momentum,signal_exit,451.99038,454.60906,0.10000,-0.24720,0.50907,6,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-10T14:15:00+00:00,2025-11-11T14:30:00+00:00,14,14,stock_news_momentum,signal_exit,439.68792,439.30212,0.10000,-0.54737,0.50879,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-19T14:45:00+00:00,2025-11-21T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,408.28664,401.06977,0.10000,-1.22978,0.50809,7,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-24T14:30:00+00:00,2025-11-25T14:30:00+00:00,14,14,stock_news_momentum,signal_exit,408.24163,410.55787,0.10000,-0.27656,0.50819,6,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-28T14:30:00+00:00,2025-12-02T14:45:00+00:00,14,14,stock_news_momentum,stale_breakout,428.76574,428.87261,0.10000,-0.49789,0.50858,13,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-04T14:15:00+00:00,2025-12-08T13:30:00+00:00,14,13,stock_news_momentum,stale_breakout,449.88996,448.31032,0.10000,-0.66695,0.50898,9,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-18T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,458.21662,478.48428,0.10000,1.51740,0.50937,20,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2026-01-02T13:45:00+00:00,2026-01-02T14:30:00+00:00,13,14,stock_news_momentum,stop_loss,457.24143,450.39990,0.10000,-1.19323,0.50908,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-07T14:30:00+00:00,2026-01-08T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,437.45247,427.76593,0.10000,-1.47731,0.50865,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-13T13:30:00+00:00,2026-01-14T13:30:00+00:00,13,13,stock_news_momentum,stop_loss,451.09020,444.45109,0.10000,-1.17287,0.50896,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-20T13:30:00+00:00,14,13,stock_news_momentum,stale_breakout,442.76854,425.91480,0.10000,-2.19406,0.50869,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-21T14:45:00+00:00,2026-01-22T13:30:00+00:00,14,13,stock_news_momentum,take_profit,423.87476,436.35271,0.10000,0.73919,0.50860,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-28T14:30:00+00:00,2026-01-29T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,437.31245,437.77243,0.10000,-0.46275,0.50875,5,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-04T13:30:00+00:00,2026-02-04T14:45:00+00:00,13,14,stock_news_momentum,stop_loss,422.84455,419.26613,0.10000,-0.86626,0.50842,5,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-06T14:30:00+00:00,2026-02-09T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,403.63071,409.91800,0.10000,0.12059,0.50814,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-11T14:30:00+00:00,2026-02-13T13:30:00+00:00,14,13,stock_news_momentum,stale_breakout,434.81195,416.13676,0.10000,-2.37603,0.50851,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-24T14:30:00+00:00,2026-02-26T14:30:00+00:00,14,14,stock_news_momentum,signal_exit,402.60050,411.99758,0.10000,0.43156,0.50815,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-05T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,400.02049,401.43970,0.10000,-0.36609,0.50801,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-10T13:30:00+00:00,2026-03-12T13:30:00+00:00,13,13,stock_news_momentum,trailing_stop,403.68412,404.43910,0.10000,-0.43258,0.50808,12,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-18T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,398.85976,397.80032,0.10000,-0.61391,0.50797,15,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-24T14:45:00+00:00,2026-03-26T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,385.77714,382.81342,0.10000,-0.80406,0.50769,7,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-30T14:45:00+00:00,2026-04-01T14:00:00+00:00,14,14,stock_news_momentum,take_profit,364.45288,376.58467,0.10000,0.70577,0.50741,9,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
