symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-07T23:00:00+00:00,2025-04-07T23:10:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,15.89183,13.85777,0.10000,-2.04373,0.00967,1,1.00000,{'breakout_high': 14.77}
ETH,2025-04-09T13:50:00+00:00,2025-04-09T13:55:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,15.03210,12.99790,0.10000,-2.04331,0.00911,1,1.00000,{'breakout_high': 14.01}
ETH,2025-04-09T16:15:00+00:00,2025-04-09T16:20:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,15.06241,13.04789,0.10000,-2.02365,0.00914,1,1.00000,{'breakout_high': 14.06}
ETH,2025-04-22T15:00:00+00:00,2025-04-22T15:05:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,17.13242,15.10758,0.10000,-2.03531,0.01048,1,1.00000,{'breakout_high': 15.83}
ETH,2025-04-23T09:20:00+00:00,2025-04-23T09:25:00+00:00,9,9,crypto_breakout_reclaim,stop_loss,17.92254,15.93746,0.10000,-1.99608,0.01100,1,1.00000,{'breakout_high': 16.6599}
ETH,2025-04-25T15:20:00+00:00,2025-04-25T15:25:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,18.22258,16.13743,0.10000,-2.09632,0.01117,1,1.00000,{'breakout_high': 17.17}
ETH,2025-04-29T08:50:00+00:00,2025-04-29T08:55:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,18.17258,16.23741,0.10000,-1.94634,0.01118,1,1.00000,{'breakout_high': 17.09}
ETH,2025-04-29T16:40:00+00:00,2025-04-29T16:45:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,18.26259,16.21242,0.10000,-2.06138,0.01120,1,1.00000,{'breakout_high': 17.22}
ETH,2025-05-01T11:00:00+00:00,2025-05-01T11:05:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,18.47262,16.40739,0.10000,-2.07657,0.01134,1,1.00000,{'breakout_high': 17.24}
ETH,2025-05-01T15:10:00+00:00,2025-05-01T15:15:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,18.64265,16.58236,0.10000,-2.07173,0.01145,1,1.00000,{'breakout_high': 17.48}
ETH,2025-05-02T15:00:00+00:00,2025-05-02T15:05:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,18.46172,16.41239,0.10000,-2.06067,0.01133,1,1.00000,{'breakout_high': 17.44}
ETH,2025-05-06T18:55:00+00:00,2025-05-06T19:00:00+00:00,18,19,crypto_breakout_reclaim,stop_loss,17.86253,15.84247,0.10000,-2.03101,0.01095,1,1.00000,{'breakout_high': 16.75}
ETH,2025-05-07T13:35:00+00:00,2025-05-07T13:40:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,18.23258,16.26741,0.10000,-1.97639,0.01121,1,1.00000,{'breakout_high': 17.11}
ETH,2025-05-08T11:00:00+00:00,2025-05-08T11:05:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,19.42276,17.38724,0.10000,-2.04748,0.01196,1,1.00000,{'breakout_high': 18.31}
ETH,2025-05-08T13:50:00+00:00,2025-05-08T13:55:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,19.60649,17.61721,0.10000,-2.00138,0.01210,1,1.00000,{'breakout_high': 18.6}
ETH,2025-05-08T15:35:00+00:00,2025-05-08T15:40:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,20.25289,18.36709,0.10000,-1.89834,0.01255,1,1.00000,{'breakout_high': 19.095}
ETH,2025-05-08T18:35:00+00:00,2025-05-08T18:40:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,20.50793,18.47208,0.10000,-2.04852,0.01267,1,1.00000,{'breakout_high': 19.47}
ETH,2025-05-09T13:35:00+00:00,2025-05-09T13:40:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,23.22833,21.29166,0.10000,-1.95115,0.01447,1,1.00000,{'breakout_high': 22.15}
ETH,2025-05-09T17:15:00+00:00,2025-05-09T17:20:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,22.93329,20.92671,0.10000,-2.02083,0.01425,1,1.00000,{'breakout_high': 21.8188}
ETH,2025-05-13T16:10:00+00:00,2025-05-13T16:15:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,25.39706,23.38634,0.10000,-2.02657,0.01585,1,1.00000,{'breakout_high': 24.32}
ETH,2025-05-13T18:20:00+00:00,2025-05-13T18:25:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,25.69370,23.72629,0.10000,-1.98347,0.01606,1,1.00000,{'breakout_high': 24.68}
ETH,2025-05-14T18:30:00+00:00,2025-05-14T18:35:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,25.54368,23.47633,0.10000,-2.08328,0.01593,1,1.00000,{'breakout_high': 24.515}
