symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T05:40:00+00:00,2026-03-09T06:50:00+00:00,5,6,crypto_breakout_reclaim,stale_breakout,67934.45714,67298.00229,0.10000,-68.04054,4.39505,14,1.00000,{'breakout_high': 67686.7}
X:BTCUSD,2026-03-09T09:20:00+00:00,2026-03-09T09:55:00+00:00,9,9,crypto_breakout_reclaim,trailing_stop,67996.21640,67946.70496,0.10000,-9.36929,4.41814,7,1.00000,{'breakout_high': 67936.0}
X:BTCUSD,2026-03-09T12:35:00+00:00,2026-03-09T14:05:00+00:00,12,14,crypto_breakout_reclaim,trailing_stop,68290.62056,68750.11444,0.10000,41.49556,4.45382,18,1.00000,{'breakout_high': 68168.0}
X:BTCUSD,2026-03-10T01:50:00+00:00,2026-03-10T02:40:00+00:00,1,2,crypto_breakout_reclaim,take_profit,69312.39380,70301.45170,0.10000,94.36834,4.53745,10,1.00000,{'breakout_high': 69244.0}
X:BTCUSD,2026-03-10T07:20:00+00:00,2026-03-10T07:50:00+00:00,7,7,crypto_breakout_reclaim,signal_exit,70432.72182,70375.45060,0.10000,-10.30339,4.57627,6,1.00000,{'breakout_high': 70400.0}
X:BTCUSD,2026-03-10T14:55:00+00:00,2026-03-10T16:35:00+00:00,14,16,crypto_breakout_reclaim,stale_breakout,71501.96219,71316.81937,0.10000,-23.15589,4.64161,20,1.00000,{'breakout_high': 71272.0}
X:BTCUSD,2026-03-11T13:30:00+00:00,2026-03-11T13:50:00+00:00,13,13,crypto_breakout_reclaim,signal_exit,70749.71937,69972.96098,0.10000,-82.24933,4.57349,4,1.00000,{'breakout_high': 70334.0}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_breakout_reclaim,trailing_stop,70942.28825,70705.41110,0.10000,-28.29127,4.60355,7,1.00000,{'breakout_high': 70806.4}
X:BTCUSD,2026-03-11T22:10:00+00:00,2026-03-11T22:20:00+00:00,22,22,crypto_breakout_reclaim,signal_exit,70843.61345,70561.41270,0.10000,-32.81574,4.59566,2,0.87467,{'breakout_high': 70816.0}
X:BTCUSD,2026-03-12T11:00:00+00:00,2026-03-12T11:50:00+00:00,11,11,crypto_breakout_reclaim,trailing_stop,70513.23390,70421.32372,0.10000,-13.77139,4.58037,10,1.00000,{'breakout_high': 70423.0}
X:BTCUSD,2026-03-12T23:15:00+00:00,2026-03-13T00:15:00+00:00,23,0,crypto_breakout_reclaim,take_profit,70627.90110,71261.62765,0.10000,58.76125,4.61141,12,1.00000,{'breakout_high': 70600.0}
X:BTCUSD,2026-03-13T05:30:00+00:00,2026-03-13T06:25:00+00:00,5,6,crypto_breakout_reclaim,signal_exit,71595.43621,71232.66200,0.10000,-40.91933,4.64191,11,0.64079,{'breakout_high': 71522.5}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-13T08:50:00+00:00,8,8,crypto_breakout_reclaim,trailing_stop,71720.75500,71840.70078,0.10000,7.32883,4.66575,4,0.94768,{'breakout_high': 71685.55}
X:BTCUSD,2026-03-13T13:15:00+00:00,2026-03-13T14:40:00+00:00,13,14,crypto_breakout_reclaim,trailing_stop,73281.22904,72965.09209,0.10000,-36.36670,4.75301,17,1.00000,{'breakout_high': 72900.0}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:10:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,72956.94040,72709.59043,0.10000,-29.46916,4.73416,2,1.00000,{'breakout_high': 71490.12}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:15:00+00:00,3,5,crypto_breakout_reclaim,stale_breakout,73733.54687,73868.72653,0.10000,8.72089,4.79707,21,1.00000,{'breakout_high': 72905.0}
X:BTCUSD,2026-03-16T10:50:00+00:00,2026-03-16T11:25:00+00:00,10,11,crypto_breakout_reclaim,trailing_stop,73600.79696,73507.97065,0.10000,-14.06367,4.78103,7,1.00000,{'breakout_high': 73508.19}
X:BTCUSD,2026-03-16T13:30:00+00:00,2026-03-16T13:40:00+00:00,13,13,crypto_breakout_reclaim,signal_exit,74297.14140,74085.09407,0.10000,-26.02716,4.82242,2,1.00000,{'breakout_high': 74058.19}
X:BTCUSD,2026-03-16T22:00:00+00:00,2026-03-16T23:10:00+00:00,22,23,crypto_breakout_reclaim,stale_breakout,74706.28276,74379.90984,0.10000,-37.48259,4.84530,14,1.00000,{'breakout_high': 74547.5}
X:BTCUSD,2026-03-17T15:00:00+00:00,2026-03-17T15:10:00+00:00,15,15,crypto_breakout_reclaim,signal_exit,74730.70643,74131.98703,0.10000,-64.70998,4.83804,2,1.00000,{'breakout_high': 74461.01}
X:BTCUSD,2026-03-17T17:45:00+00:00,2026-03-17T19:30:00+00:00,17,19,crypto_breakout_reclaim,trailing_stop,74563.05128,74545.07506,0.10000,-6.64364,4.84601,21,1.00000,{'breakout_high': 74476.0}
