symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,crypto_volatility_expansion,signal_exit,71804.23798,71178.20151,0.10000,-63.56543,1.92982,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T13:30:00+00:00,2026-03-11T13:50:00+00:00,13,13,crypto_volatility_expansion,signal_exit,70743.25582,69979.46131,0.10000,-77.32925,1.90723,4,1.00000,{'breakout_high': 70439.0}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_volatility_expansion,trailing_stop,70935.83433,70711.87480,0.10000,-23.35307,1.91648,7,0.67499,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-13T13:00:00+00:00,2026-03-13T13:35:00+00:00,13,13,crypto_volatility_expansion,trailing_stop,72855.52819,72984.10026,0.10000,11.87737,1.95840,7,1.00000,{'breakout_high': 70602.0}
X:BTCUSD,2026-03-13T20:15:00+00:00,2026-03-13T20:55:00+00:00,20,20,crypto_volatility_expansion,stale_breakout,71469.62107,71345.60802,0.10000,-13.36476,1.92815,8,0.58906,{'breakout_high': 71378.1}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T18:55:00+00:00,18,18,crypto_volatility_expansion,signal_exit,74332.46352,73906.99564,0.10000,-43.53586,1.98239,10,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:30:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,69860.71935,69641.19897,0.10000,-22.89845,1.89502,8,0.60717,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T20:30:00+00:00,19,20,crypto_volatility_expansion,stale_breakout,70151.93758,69805.59609,0.10000,-35.58221,1.89958,8,0.68445,{'breakout_high': 70047.0}
X:BTCUSD,2026-03-23T17:35:00+00:00,2026-03-23T19:15:00+00:00,17,19,crypto_volatility_expansion,stale_breakout,71043.20580,70953.80640,0.10000,-9.89948,1.91997,20,0.68639,{'breakout_high': 70916.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-27T13:00:00+00:00,20,13,crypto_volatility_expansion,stale_breakout,69156.89861,66626.83197,0.10000,-253.92293,1.85784,10,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:40:00+00:00,13,14,crypto_volatility_expansion,trailing_stop,67255.04832,67138.55960,0.10000,-12.57026,1.84394,11,0.71787,{'breakout_high': 67169.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T17:35:00+00:00,17,17,crypto_volatility_expansion,signal_exit,68385.64439,67707.45580,0.10000,-68.74593,1.86093,5,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-04-01T15:20:00+00:00,2026-04-01T17:10:00+00:00,15,17,crypto_volatility_expansion,stale_breakout,68799.81721,68719.82329,0.10000,-8.93659,1.87520,22,0.76184,{'breakout_high': 68656.48}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:20:00+00:00,14,16,crypto_volatility_expansion,signal_exit,66523.31200,66789.13950,0.10000,25.66486,1.83312,22,0.61044,{'breakout_high': 66478.12}
