symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T07:00:00+00:00,2026-03-09T08:05:00+00:00,7,8,crypto_short_breakdown,signal_exit,67200.07700,67574.01088,0.10000,33.01323,4.38016,13,0.56193,"{'short_breakdown_low': 67228.02, 'short_rebound_high': 67401.0}"
X:BTCUSD,2026-03-09T11:15:00+00:00,2026-03-09T12:05:00+00:00,11,12,crypto_short_breakdown,signal_exit,67465.11675,67816.32453,0.10000,30.72413,4.39665,10,0.77643,"{'short_breakdown_low': 67540.6, 'short_rebound_high': 67789.0}"
X:BTCUSD,2026-03-09T16:30:00+00:00,2026-03-09T17:25:00+00:00,16,17,crypto_short_breakdown,stale_breakout,68742.40832,68624.50328,0.10000,-16.25493,4.46442,11,0.60349,"{'short_breakdown_low': 68735.2, 'short_rebound_high': 69062.09}"
X:BTCUSD,2026-03-10T12:00:00+00:00,2026-03-10T12:40:00+00:00,12,12,crypto_short_breakdown,stale_breakout,70515.51424,70440.77080,0.10000,-12.05542,4.58108,8,0.55409,"{'short_breakdown_low': 70547.51, 'short_rebound_high': 70744.0}"
X:BTCUSD,2026-03-10T17:35:00+00:00,2026-03-10T18:15:00+00:00,17,18,crypto_short_breakdown,stale_breakout,70704.91265,70226.80290,0.10000,-52.39126,4.58028,8,1.00000,"{'short_breakdown_low': 71014.54, 'short_rebound_high': 71359.32}"
X:BTCUSD,2026-03-11T11:55:00+00:00,2026-03-11T13:10:00+00:00,11,13,crypto_short_breakdown,signal_exit,69200.34700,69879.51500,0.10000,63.39670,4.52010,15,0.64939,"{'short_breakdown_low': 69261.58, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-12T01:00:00+00:00,2026-03-12T01:40:00+00:00,1,1,crypto_short_breakdown,stale_breakout,69994.50610,69957.88324,0.10000,-8.21074,4.54845,8,0.87635,"{'short_breakdown_low': 70133.57, 'short_rebound_high': 70312.0}"
X:BTCUSD,2026-03-12T13:15:00+00:00,2026-03-12T13:55:00+00:00,13,13,crypto_short_breakdown,stale_breakout,70268.84725,69973.93084,0.10000,-34.04953,4.55789,8,0.58160,"{'short_breakdown_low': 70293.17, 'short_rebound_high': 70564.0}"
X:BTCUSD,2026-03-12T18:20:00+00:00,2026-03-12T19:00:00+00:00,18,19,crypto_short_breakdown,stale_breakout,70047.48405,69881.42471,0.10000,-21.15362,4.54769,8,0.60749,"{'short_breakdown_low': 70081.56, 'short_rebound_high': 70328.0}"
X:BTCUSD,2026-03-13T15:40:00+00:00,2026-03-13T16:20:00+00:00,15,16,crypto_short_breakdown,stale_breakout,72024.48055,71307.00085,0.10000,-76.40624,4.65827,8,1.00000,"{'short_breakdown_low': 72208.0, 'short_rebound_high': 72622.03}"
X:BTCUSD,2026-03-13T22:00:00+00:00,2026-03-13T22:40:00+00:00,22,22,crypto_short_breakdown,stale_breakout,70834.54209,70712.28007,0.10000,-16.82647,4.60027,8,1.00000,"{'short_breakdown_low': 71012.0, 'short_rebound_high': 71245.93}"
X:BTCUSD,2026-03-16T07:35:00+00:00,2026-03-16T08:15:00+00:00,7,8,crypto_short_breakdown,stale_breakout,73497.01140,73454.94860,0.10000,-8.98222,4.77594,8,0.71005,"{'short_breakdown_low': 73565.0, 'short_rebound_high': 73878.92}"
X:BTCUSD,2026-03-17T03:10:00+00:00,2026-03-17T03:40:00+00:00,3,3,crypto_short_breakdown,stop_loss,74987.64496,74410.82520,0.10000,-62.53743,4.85545,6,0.77856,"{'short_breakdown_low': 75100.0, 'short_rebound_high': 75330.06}"
X:BTCUSD,2026-03-17T10:05:00+00:00,2026-03-17T10:50:00+00:00,10,10,crypto_short_breakdown,stale_breakout,73697.51147,73652.77893,0.10000,-9.26214,4.78888,9,0.86709,"{'short_breakdown_low': 73800.0, 'short_rebound_high': 74185.58}"
X:BTCUSD,2026-03-17T13:50:00+00:00,2026-03-17T15:10:00+00:00,13,15,crypto_short_breakdown,trailing_stop,73597.47647,74131.98703,0.10000,48.64985,4.80121,16,0.71688,"{'short_breakdown_low': 73634.0, 'short_rebound_high': 74195.22}"
X:BTCUSD,2026-03-17T22:35:00+00:00,2026-03-17T23:40:00+00:00,22,23,crypto_short_breakdown,stale_breakout,74019.37974,73955.77347,0.10000,-11.16982,4.80919,13,1.00000,"{'short_breakdown_low': 74219.0, 'short_rebound_high': 74586.02}"
X:BTCUSD,2026-03-18T05:50:00+00:00,2026-03-18T07:05:00+00:00,5,7,crypto_short_breakdown,trailing_stop,73840.07285,73861.47762,0.10000,-2.65982,4.80030,15,0.75484,"{'short_breakdown_low': 73960.0, 'short_rebound_high': 74111.35}"
X:BTCUSD,2026-03-18T11:25:00+00:00,2026-03-18T11:35:00+00:00,11,11,crypto_short_breakdown,stop_loss,73643.84342,72819.07400,0.10000,-87.23699,4.76004,2,0.75229,"{'short_breakdown_low': 73706.0, 'short_rebound_high': 74095.07}"
X:BTCUSD,2026-03-18T20:05:00+00:00,2026-03-19T04:05:00+00:00,20,4,crypto_short_breakdown,trailing_stop,70646.59390,70821.48368,0.10000,12.89127,4.59771,96,1.00000,"{'short_breakdown_low': 70902.0, 'short_rebound_high': 71153.01}"
X:BTCUSD,2026-03-19T07:00:00+00:00,2026-03-19T07:15:00+00:00,7,7,crypto_short_breakdown,stop_loss,70471.87770,69823.99333,0.10000,-69.34805,4.55962,3,0.65593,"{'short_breakdown_low': 70488.0, 'short_rebound_high': 70735.0}"
X:BTCUSD,2026-03-19T12:05:00+00:00,2026-03-19T12:45:00+00:00,12,12,crypto_short_breakdown,stale_breakout,69700.22197,69489.51351,0.10000,-25.59451,4.52367,8,0.81114,"{'short_breakdown_low': 69824.0, 'short_rebound_high': 70030.0}"
X:BTCUSD,2026-03-19T15:40:00+00:00,2026-03-19T16:05:00+00:00,15,16,crypto_short_breakdown,signal_exit,68908.59324,69242.80052,0.10000,28.93081,4.48992,5,1.00000,"{'short_breakdown_low': 69079.44, 'short_rebound_high': 69389.0}"
X:BTCUSD,2026-03-19T22:30:00+00:00,2026-03-19T23:10:00+00:00,22,23,crypto_short_breakdown,stale_breakout,70246.80394,70181.76966,0.10000,-11.06736,4.56393,8,0.62206,"{'short_breakdown_low': 70292.0, 'short_rebound_high': 70467.0}"
X:BTCUSD,2026-03-20T07:00:00+00:00,2026-03-20T07:30:00+00:00,7,7,crypto_short_breakdown,signal_exit,70322.07523,70617.34431,0.10000,24.94638,4.58053,6,0.61398,"{'short_breakdown_low': 70345.99, 'short_rebound_high': 70550.0}"
X:BTCUSD,2026-03-20T13:30:00+00:00,2026-03-20T14:10:00+00:00,13,14,crypto_short_breakdown,stale_breakout,70030.49150,69773.89085,0.10000,-30.20371,4.54364,8,1.00000,"{'short_breakdown_low': 70211.09, 'short_rebound_high': 70628.45}"
X:BTCUSD,2026-03-20T17:30:00+00:00,2026-03-20T18:25:00+00:00,17,18,crypto_short_breakdown,trailing_stop,69554.02004,69634.52175,0.10000,3.52654,4.52363,11,0.57165,"{'short_breakdown_low': 69581.62, 'short_rebound_high': 69917.0}"
X:BTCUSD,2026-03-23T00:35:00+00:00,2026-03-23T01:20:00+00:00,0,1,crypto_short_breakdown,signal_exit,67642.14330,68123.77840,0.10000,43.75112,4.41239,9,0.87453,"{'short_breakdown_low': 67776.6, 'short_rebound_high': 68174.0}"
X:BTCUSD,2026-03-23T15:40:00+00:00,2026-03-23T15:55:00+00:00,15,15,crypto_short_breakdown,stop_loss,70660.29596,70141.47570,0.10000,-56.45808,4.57606,3,0.70006,"{'short_breakdown_low': 70731.7, 'short_rebound_high': 71042.0}"
X:BTCUSD,2026-03-24T16:35:00+00:00,2026-03-24T17:15:00+00:00,16,17,crypto_short_breakdown,stale_breakout,69396.86647,69067.63680,0.10000,-37.42306,4.50010,8,1.00000,"{'short_breakdown_low': 69605.74, 'short_rebound_high': 69963.0}"
X:BTCUSD,2026-03-25T15:05:00+00:00,2026-03-25T15:45:00+00:00,15,15,crypto_short_breakdown,stale_breakout,70923.27540,70841.27071,0.10000,-12.80782,4.60735,8,1.00000,"{'short_breakdown_low': 71196.83, 'short_rebound_high': 71433.42}"
