symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-09T14:40:00+00:00,2025-10-10T13:30:00+00:00,14,13,mean_reversion,take_profit,426.94037,440.10886,0.10000,0.80818,0.50867,4,1.00000,"{'mean': 430.5918625, 'z_score_20': -2.866765160020614}"
TSLA,2025-10-10T14:55:00+00:00,2025-10-13T13:30:00+00:00,14,13,mean_reversion,stop_loss,435.03199,421.41780,0.10000,-1.86998,0.50856,1,1.00000,"{'mean': 437.8366375, 'z_score_20': -1.6132145776531408}"
TSLA,2025-10-22T14:10:00+00:00,2025-10-22T14:20:00+00:00,14,14,mean_reversion,structure_exit,439.04779,436.46269,0.10000,-0.76727,0.50876,2,1.00000,"{'mean': 441.3466375, 'z_score_20': -3.1023383827037425}"
TSLA,2025-10-29T14:40:00+00:00,2025-10-29T14:50:00+00:00,14,14,mean_reversion,structure_exit,459.62191,459.28812,0.10000,-0.54257,0.50919,2,1.00000,"{'mean': 462.045775, 'z_score_20': -1.9695009134036183}"
TSLA,2025-11-04T14:30:00+00:00,2025-11-04T14:50:00+00:00,14,14,mean_reversion,signal_exit,449.53989,456.65865,0.10000,0.20281,0.50906,4,1.00000,"{'mean': 453.6635125, 'z_score_20': -3.3514625724692273}"
TSLA,2025-11-05T14:30:00+00:00,2025-11-05T14:40:00+00:00,14,14,mean_reversion,structure_exit,447.83595,444.91100,0.10000,-0.80142,0.50893,2,1.00000,"{'mean': 450.6483, 'z_score_20': -2.1232884298211916}"
TSLA,2025-11-06T14:05:00+00:00,2025-11-06T14:10:00+00:00,14,14,mean_reversion,take_profit,460.41486,461.84761,0.10000,-0.36595,0.50922,1,1.00000,"{'mean': 462.5191375, 'z_score_20': -2.6061925800949512}"
TSLA,2025-11-10T14:35:00+00:00,2025-11-11T13:30:00+00:00,14,13,mean_reversion,take_profit,435.01699,441.34351,0.10000,0.12389,0.50876,5,1.00000,"{'mean': 437.6856, 'z_score_20': -3.1850217867626953}"
TSLA,2025-11-12T14:30:00+00:00,2025-11-12T14:40:00+00:00,14,14,mean_reversion,structure_exit,438.85755,438.34131,0.10000,-0.56040,0.50877,2,1.00000,"{'mean': 441.6351375, 'z_score_20': -4.141880202904687}"
TSLA,2025-11-13T14:00:00+00:00,2025-11-13T14:10:00+00:00,14,14,mean_reversion,structure_exit,423.70472,423.41530,0.10000,-0.53741,0.50847,2,1.00000,"{'mean': 426.0044375, 'z_score_20': -2.3349147162622343}"
TSLA,2025-11-18T14:30:00+00:00,2025-11-18T14:40:00+00:00,14,14,mean_reversion,structure_exit,403.73573,400.39990,0.10000,-0.84162,0.50804,2,1.00000,"{'mean': 405.8081125, 'z_score_20': -2.4306772227395204}"
TSLA,2025-11-19T14:30:00+00:00,2025-11-19T14:40:00+00:00,14,14,mean_reversion,structure_exit,403.65922,401.36971,0.10000,-0.73700,0.50805,2,1.00000,"{'mean': 405.22216249999997, 'z_score_20': -2.899250595831853}"
TSLA,2025-11-21T14:40:00+00:00,2025-11-21T14:55:00+00:00,14,14,mean_reversion,structure_exit,398.18962,395.08107,0.10000,-0.81879,0.50793,3,1.00000,"{'mean': 400.5621875, 'z_score_20': -2.3705343107500574}"
TSLA,2025-11-26T14:30:00+00:00,2025-11-26T14:40:00+00:00,14,14,mean_reversion,structure_exit,421.61581,421.41570,0.10000,-0.52844,0.50843,2,1.00000,"{'mean': 424.0464375, 'z_score_20': -3.8257610161914557}"
TSLA,2025-12-02T14:30:00+00:00,2025-12-02T14:40:00+00:00,14,14,mean_reversion,structure_exit,430.36386,429.84411,0.10000,-0.56058,0.50860,2,1.00000,"{'mean': 432.1223, 'z_score_20': -2.813944922619029}"
TSLA,2025-12-04T14:30:00+00:00,2025-12-04T14:40:00+00:00,14,14,mean_reversion,signal_exit,446.23923,451.90960,0.10000,0.05806,0.50898,2,1.00000,"{'mean': 448.7102125, 'z_score_20': -3.2468466506614595}"
TSLA,2025-12-08T14:35:00+00:00,2025-12-09T13:30:00+00:00,14,13,mean_reversion,structure_exit,444.11881,436.21274,0.10000,-1.29941,0.50880,5,1.00000,"{'mean': 447.5802125, 'z_score_20': -3.7756312830696728}"
TSLA,2025-12-10T14:50:00+00:00,2025-12-11T13:30:00+00:00,14,13,mean_reversion,take_profit,444.84895,447.94039,0.10000,-0.19978,0.50893,2,1.00000,"{'mean': 446.591475, 'z_score_20': -2.5667374075693283}"
TSLA,2025-12-11T14:30:00+00:00,2025-12-11T14:40:00+00:00,14,14,mean_reversion,structure_exit,446.28524,445.56587,0.10000,-0.58086,0.50892,2,1.00000,"{'mean': 448.06325, 'z_score_20': -3.1131372002227415}"
TSLA,2025-12-16T14:30:00+00:00,2025-12-16T14:45:00+00:00,14,14,mean_reversion,signal_exit,467.26343,474.35511,0.10000,0.19975,0.50942,3,1.00000,"{'mean': 471.0987875, 'z_score_20': -3.810762018101577}"
TSLA,2025-12-19T14:35:00+00:00,2025-12-19T14:45:00+00:00,14,14,mean_reversion,structure_exit,484.21682,482.70594,0.10000,-0.66076,0.50967,2,1.00000,"{'mean': 486.7125, 'z_score_20': -3.239063558754601}"
TSLA,2025-12-24T14:30:00+00:00,2025-12-24T14:40:00+00:00,14,14,mean_reversion,structure_exit,485.63711,481.14375,0.10000,-0.95900,0.50967,2,1.00000,"{'mean': 487.67765, 'z_score_20': -1.7568064525066476}"
TSLA,2025-12-26T14:50:00+00:00,2025-12-29T13:30:00+00:00,14,13,mean_reversion,stop_loss,483.04659,468.70624,0.10000,-1.94355,0.50952,2,1.00000,"{'mean': 485.1976125, 'z_score_20': -2.7945084095337043}"
TSLA,2025-12-29T14:30:00+00:00,2025-12-29T14:55:00+00:00,14,14,mean_reversion,structure_exit,463.94157,462.63745,0.10000,-0.63968,0.50927,5,1.00000,"{'mean': 467.63734999999997, 'z_score_20': -3.6881872448865956}"
TSLA,2025-12-30T14:30:00+00:00,2025-12-30T14:40:00+00:00,14,14,mean_reversion,structure_exit,456.48128,455.39170,0.10000,-0.61808,0.50912,2,1.00000,"{'mean': 461.81445, 'z_score_20': -4.083625055197043}"
TSLA,2025-12-31T14:30:00+00:00,2025-12-31T14:40:00+00:00,14,14,mean_reversion,structure_exit,455.16141,454.39920,0.10000,-0.58532,0.50910,2,1.00000,"{'mean': 456.9963375, 'z_score_20': -2.048343818113379}"
TSLA,2026-01-02T14:30:00+00:00,2026-01-02T14:40:00+00:00,14,14,mean_reversion,structure_exit,453.98578,450.39990,0.10000,-0.86763,0.50904,2,1.00000,"{'mean': 456.44712499999997, 'z_score_20': -2.124417557412598}"
TSLA,2026-01-06T14:30:00+00:00,2026-01-06T14:40:00+00:00,14,14,mean_reversion,structure_exit,440.01799,438.65225,0.10000,-0.64536,0.50879,2,1.00000,"{'mean': 446.6927375, 'z_score_20': -3.911299866738284}"
TSLA,2026-01-07T14:30:00+00:00,2026-01-07T14:40:00+00:00,14,14,mean_reversion,signal_exit,432.96428,437.27753,0.10000,-0.07738,0.50870,2,1.00000,"{'mean': 434.9534625, 'z_score_20': -3.3842962134984536}"
TSLA,2026-01-09T14:30:00+00:00,2026-01-12T13:30:00+00:00,14,13,mean_reversion,take_profit,433.31665,441.15175,0.10000,0.27477,0.50874,6,1.00000,"{'mean': 436.926475, 'z_score_20': -3.8967763191258644}"
TSLA,2026-01-13T14:40:00+00:00,2026-01-13T14:55:00+00:00,14,14,mean_reversion,structure_exit,448.46968,448.11536,0.10000,-0.54440,0.50897,3,1.00000,"{'mean': 450.43945, 'z_score_20': -1.6732688752562601}"
TSLA,2026-01-14T14:30:00+00:00,2026-01-14T14:40:00+00:00,14,14,mean_reversion,structure_exit,440.08790,439.76203,0.10000,-0.54139,0.50880,2,1.00000,"{'mean': 443.389975, 'z_score_20': -3.8022137911957654}"
TSLA,2026-01-20T14:55:00+00:00,2026-01-21T13:30:00+00:00,14,13,mean_reversion,stop_loss,424.85495,419.57607,0.10000,-1.03633,0.50844,1,1.00000,"{'mean': 426.58198749999997, 'z_score_20': -1.6498129194333269}"
TSLA,2026-01-22T14:30:00+00:00,2026-01-23T13:30:00+00:00,14,13,mean_reversion,take_profit,433.50868,447.56047,0.10000,0.89637,0.50881,6,1.00000,"{'mean': 436.18315, 'z_score_20': -3.6142603037540746}"
TSLA,2026-01-26T14:30:00+00:00,2026-01-26T14:40:00+00:00,14,14,mean_reversion,structure_exit,439.74793,438.58227,0.10000,-0.62535,0.50878,2,1.00000,"{'mean': 444.5200125, 'z_score_20': -4.1627291298534415}"
TSLA,2026-01-27T14:30:00+00:00,2026-01-27T14:40:00+00:00,14,14,mean_reversion,structure_exit,433.62171,432.49848,0.10000,-0.62098,0.50866,2,1.00000,"{'mean': 436.7058625, 'z_score_20': -4.14290625174147}"
TSLA,2026-01-28T14:25:00+00:00,2026-01-28T14:40:00+00:00,14,14,mean_reversion,take_profit,432.00638,437.13756,0.10000,0.00443,0.50869,3,1.00000,"{'mean': 433.718775, 'z_score_20': -1.5858037067014341}"
TSLA,2026-02-02T14:30:00+00:00,2026-02-03T13:30:00+00:00,14,13,mean_reversion,take_profit,415.44307,426.65965,0.10000,0.61324,0.50842,6,1.00000,"{'mean': 421.6325, 'z_score_20': -4.057011501533537}"
TSLA,2026-02-03T14:35:00+00:00,2026-02-03T14:50:00+00:00,14,14,mean_reversion,structure_exit,423.07210,421.82062,0.10000,-0.63360,0.50845,3,1.00000,"{'mean': 424.82993749999997, 'z_score_20': -2.7519204813701066}"
