symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-15T07:00:00+00:00,2025-10-15T07:15:00+00:00,7,7,forex_breakout_momentum+forex_breakout_momentum,signal_exit,1.33571,1.33438,0.10000,-13.86752,0.50000,1,2.00000,{'breakout_high': 1.3284}
C:GBPUSD,2025-10-16T08:00:00+00:00,2025-10-16T10:45:00+00:00,8,10,forex_breakout_momentum+forex_breakout_momentum,trailing_stop,1.34327,1.34321,0.10000,-1.17162,0.50000,11,1.97457,{'breakout_high': 1.34276}
C:GBPUSD,2025-10-22T12:00:00+00:00,2025-10-22T12:30:00+00:00,12,12,forex_breakout_momentum+forex_breakout_momentum,stop_loss,1.33373,1.33131,0.10000,-24.76626,0.50000,2,2.00000,{'breakout_high': 1.33329}
C:GBPUSD,2025-10-24T12:30:00+00:00,2025-10-27T07:00:00+00:00,12,7,forex_breakout_momentum+forex_breakout_momentum,signal_exit,1.33487,1.33159,0.10000,-33.36662,0.50000,2,2.00000,{'breakout_high': 1.3327}
C:GBPUSD,2025-11-06T07:15:00+00:00,2025-11-06T12:00:00+00:00,7,12,forex_breakout_momentum+forex_breakout_momentum,trailing_stop,1.30709,1.30702,0.10000,-1.25353,0.50000,19,2.00000,{'breakout_high': 1.30611}
C:GBPUSD,2025-11-07T12:00:00+00:00,2025-11-07T12:45:00+00:00,12,12,forex_breakout_momentum+forex_breakout_momentum,stop_loss,1.31278,1.31143,0.10000,-14.05605,0.50000,3,1.89937,{'breakout_high': 1.3125}
C:GBPUSD,2025-11-11T12:00:00+00:00,2025-11-11T12:45:00+00:00,12,12,forex_breakout_momentum+forex_breakout_momentum,stop_loss,1.31543,1.31408,0.10000,-14.05738,0.50000,3,2.00000,{'breakout_high': 1.31523}
C:GBPUSD,2025-11-13T07:45:00+00:00,2025-11-13T08:45:00+00:00,7,8,forex_breakout_momentum+forex_breakout_momentum,take_profit,1.31413,1.31665,0.10000,24.64231,0.50000,4,2.00000,{'breakout_high': 1.31398}
C:GBPUSD,2025-11-14T08:30:00+00:00,2025-11-14T08:45:00+00:00,8,8,forex_breakout_momentum+forex_breakout_momentum,signal_exit,1.31932,1.31650,0.10000,-28.75895,0.50000,1,2.00000,{'breakout_high': 1.3183}
C:GBPUSD,2025-11-17T12:00:00+00:00,2025-11-17T12:45:00+00:00,12,12,forex_breakout_momentum+forex_breakout_momentum,trailing_stop,1.31817,1.31788,0.10000,-3.45901,0.50000,3,2.00000,{'breakout_high': 1.31807}
C:GBPUSD,2025-11-21T08:45:00+00:00,2025-11-21T09:00:00+00:00,8,9,forex_breakout_momentum+forex_breakout_momentum,signal_exit,1.30991,1.30870,0.10000,-12.65465,0.50000,1,1.72865,{'breakout_high': 1.30977}
C:GBPUSD,2025-11-24T08:00:00+00:00,2025-11-24T09:00:00+00:00,8,9,forex_breakout_momentum+forex_breakout_momentum,structure_exit,1.31075,1.30918,0.10000,-16.25498,0.50000,4,2.00000,{'breakout_high': 1.31}
C:GBPUSD,2025-11-24T12:15:00+00:00,2025-11-25T08:45:00+00:00,12,8,forex_breakout_momentum+forex_breakout_momentum,trailing_stop,1.31052,1.31086,0.10000,2.84466,0.50000,10,1.12294,{'breakout_high': 1.3104}
C:GBPUSD,2025-12-01T12:00:00+00:00,2025-12-01T12:45:00+00:00,12,12,forex_breakout_momentum+forex_breakout_momentum,take_profit,1.32434,1.32663,0.10000,22.33726,0.50000,3,2.00000,{'breakout_high': 1.32365}
C:GBPUSD,2025-12-03T07:00:00+00:00,2025-12-03T07:30:00+00:00,7,7,forex_breakout_momentum+forex_breakout_momentum,stop_loss,1.32513,1.32386,0.10000,-13.26225,0.50000,2,2.00000,{'breakout_high': 1.3221}
C:GBPUSD,2025-12-04T08:15:00+00:00,2025-12-05T08:45:00+00:00,8,8,forex_breakout_momentum+forex_breakout_momentum,time_stop,1.33574,1.33491,0.10000,-8.86766,0.50000,26,2.00000,{'breakout_high': 1.33412}
C:GBPUSD,2025-12-09T08:30:00+00:00,2025-12-09T10:00:00+00:00,8,10,forex_breakout_momentum+forex_breakout_momentum,trailing_stop,1.33420,1.33425,0.10000,-0.06711,0.50000,6,2.00000,{'breakout_high': 1.3335}
C:GBPUSD,2025-12-11T11:15:00+00:00,2025-12-12T07:00:00+00:00,11,7,forex_breakout_momentum+forex_breakout_momentum,signal_exit,1.33849,1.33840,0.10000,-1.46922,0.50000,7,2.00000,{'breakout_high': 1.3381}
C:GBPUSD,2025-12-15T09:00:00+00:00,2025-12-16T07:00:00+00:00,9,7,forex_breakout_momentum+forex_breakout_momentum,structure_exit,1.33818,1.33637,0.10000,-18.66864,0.50000,16,2.00000,{'breakout_high': 1.33771}
C:GBPUSD,2025-12-17T12:30:00+00:00,2025-12-18T07:00:00+00:00,12,7,forex_breakout_momentum+forex_breakout_momentum,take_profit,1.33398,1.33680,0.10000,27.63231,0.50000,2,1.83214,{'breakout_high': 1.33372}
C:GBPUSD,2025-12-18T12:00:00+00:00,2025-12-19T07:00:00+00:00,12,7,forex_breakout_momentum+forex_breakout_momentum,signal_exit,1.33779,1.33791,0.10000,0.63108,0.50000,4,2.00000,{'breakout_high': 1.33732}
C:GBPUSD,2025-12-22T07:15:00+00:00,2025-12-22T10:00:00+00:00,7,10,forex_breakout_momentum+forex_breakout_momentum,take_profit,1.34055,1.34321,0.10000,26.02906,0.50000,11,1.81658,{'breakout_high': 1.34027}
C:GBPUSD,2025-12-24T09:00:00+00:00,2025-12-24T10:00:00+00:00,9,10,forex_breakout_momentum+forex_breakout_momentum,structure_exit,1.35263,1.35173,0.10000,-9.57609,0.50000,4,2.00000,{'breakout_high': 1.3523}
C:GBPUSD,2025-12-29T11:30:00+00:00,2025-12-29T11:45:00+00:00,11,11,forex_breakout_momentum+forex_breakout_momentum,stop_loss,1.35111,1.34880,0.10000,-23.67498,0.50000,1,2.00000,{'breakout_high': 1.3509}
C:GBPUSD,2025-12-30T10:30:00+00:00,2025-12-30T11:30:00+00:00,10,11,forex_breakout_momentum+forex_breakout_momentum,structure_exit,1.35256,1.35051,0.10000,-21.07577,0.50000,4,1.87603,{'breakout_high': 1.3523}
C:GBPUSD,2025-12-31T12:30:00+00:00,2026-01-02T07:00:00+00:00,12,7,forex_breakout_momentum+forex_breakout_momentum,signal_exit,1.34636,1.34666,0.10000,2.42675,0.50000,2,1.24901,{'breakout_high': 1.3462}
C:GBPUSD,2026-01-05T10:15:00+00:00,2026-01-05T12:45:00+00:00,10,12,forex_breakout_momentum+forex_breakout_momentum,trailing_stop,1.34523,1.34547,0.10000,1.82733,0.50000,10,2.00000,{'breakout_high': 1.34505}
C:GBPUSD,2026-01-12T07:00:00+00:00,2026-01-12T09:30:00+00:00,7,9,forex_breakout_momentum+forex_breakout_momentum,trailing_stop,1.34431,1.34563,0.10000,12.62752,0.50000,10,2.00000,{'breakout_high': 1.34195}
C:GBPUSD,2026-01-13T08:45:00+00:00,2026-01-13T10:15:00+00:00,8,10,forex_breakout_momentum+forex_breakout_momentum,structure_exit,1.34771,1.34725,0.10000,-5.17374,0.50000,6,1.37293,{'breakout_high': 1.3475}
C:GBPUSD,2026-01-20T07:15:00+00:00,2026-01-20T08:00:00+00:00,7,8,forex_breakout_momentum+forex_breakout_momentum,take_profit,1.34470,1.34892,0.10000,41.62660,0.50000,3,2.00000,{'breakout_high': 1.3435}
C:GBPUSD,2026-01-22T07:30:00+00:00,2026-01-22T08:00:00+00:00,7,8,forex_breakout_momentum+forex_breakout_momentum,stop_loss,1.34342,1.34223,0.10000,-12.47141,0.50000,2,1.33124,{'breakout_high': 1.3433}
C:GBPUSD,2026-01-23T07:30:00+00:00,2026-01-23T08:00:00+00:00,7,8,forex_breakout_momentum+forex_breakout_momentum,signal_exit,1.35007,1.34876,0.10000,-13.67471,0.50000,2,2.00000,{'breakout_high': 1.3496}
C:GBPUSD,2026-01-27T07:00:00+00:00,2026-01-27T07:15:00+00:00,7,7,forex_breakout_momentum+forex_breakout_momentum,signal_exit,1.36855,1.36832,0.10000,-2.88422,0.50000,1,2.00000,{'breakout_high': 1.3678}
C:GBPUSD,2026-01-27T09:45:00+00:00,2026-01-28T07:00:00+00:00,9,7,forex_breakout_momentum+forex_breakout_momentum,take_profit,1.36996,1.38257,0.10000,125.51187,0.50000,13,2.00000,{'breakout_high': 1.369}
C:GBPUSD,2026-01-30T12:00:00+00:00,2026-01-30T12:30:00+00:00,12,12,forex_breakout_momentum+forex_breakout_momentum,stop_loss,1.37864,1.37660,0.10000,-20.98881,0.50000,2,2.00000,{'breakout_high': 1.378}
C:GBPUSD,2026-02-04T08:00:00+00:00,2026-02-04T09:45:00+00:00,8,9,forex_breakout_momentum+forex_breakout_momentum,structure_exit,1.37294,1.37072,0.10000,-22.78591,0.50000,7,2.00000,{'breakout_high': 1.37187}
C:GBPUSD,2026-02-06T11:15:00+00:00,2026-02-09T07:15:00+00:00,11,7,forex_breakout_momentum+forex_breakout_momentum,stale_breakout,1.35902,1.35887,0.10000,-2.07947,0.50000,8,2.00000,{'breakout_high': 1.35835}
C:GBPUSD,2026-02-09T11:00:00+00:00,2026-02-10T07:00:00+00:00,11,7,forex_breakout_momentum+forex_breakout_momentum,signal_exit,1.36223,1.36738,0.10000,50.91760,0.50000,8,2.00000,{'breakout_high': 1.36142}
C:GBPUSD,2026-02-11T09:30:00+00:00,2026-02-11T11:00:00+00:00,9,11,forex_breakout_momentum+forex_breakout_momentum,trailing_stop,1.36984,1.36978,0.10000,-1.18490,0.50000,6,2.00000,{'breakout_high': 1.3694}
C:GBPUSD,2026-02-16T07:30:00+00:00,2026-02-16T11:30:00+00:00,7,11,forex_breakout_momentum+forex_breakout_momentum,stale_breakout,1.36492,1.36458,0.10000,-3.98237,0.50000,16,2.00000,{'breakout_high': 1.3644}
C:GBPUSD,2026-02-20T09:30:00+00:00,2026-02-23T07:00:00+00:00,9,7,forex_breakout_momentum+forex_breakout_momentum,take_profit,1.34766,1.35254,0.10000,48.22495,0.50000,14,2.00000,{'breakout_high': 1.34745}
C:GBPUSD,2026-03-04T07:00:00+00:00,2026-03-04T07:30:00+00:00,7,7,forex_breakout_momentum+forex_breakout_momentum,take_profit,1.33363,1.33686,0.10000,31.73238,0.50000,2,2.00000,{'breakout_high': 1.33274}
C:GBPUSD,2026-03-10T07:00:00+00:00,2026-03-10T08:45:00+00:00,7,8,forex_breakout_momentum+forex_breakout_momentum,trailing_stop,1.34556,1.34582,0.10000,2.02716,0.50000,7,2.00000,{'breakout_high': 1.33632}
