symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-15T14:15:00+00:00,2025-04-15T14:25:00+00:00,14,14,mean_reversion,structure_exit,387.11241,386.80262,0.10000,-0.53872,0.50774,2,1.00000,"{'mean': 389.45875, 'z_score_20': -2.023015580716524}"
MSFT,2025-04-21T14:00:00+00:00,2025-04-21T14:10:00+00:00,14,14,mean_reversion,structure_exit,360.54710,360.04798,0.10000,-0.55712,0.50721,2,1.00000,"{'mean': 363.321175, 'z_score_20': -2.6331506154947943}"
MSFT,2025-05-07T14:50:00+00:00,2025-05-08T13:30:00+00:00,14,13,mean_reversion,take_profit,431.61631,439.18215,0.10000,0.24788,0.50871,2,1.00000,"{'mean': 434.28499999999997, 'z_score_20': -2.3132998142716854}"
MSFT,2025-05-13T14:40:00+00:00,2025-05-14T13:30:00+00:00,14,13,mean_reversion,take_profit,447.11941,451.48968,0.10000,-0.07196,0.50899,4,1.00000,"{'mean': 448.89305, 'z_score_20': -2.105039350042276}"
MSFT,2025-10-02T14:55:00+00:00,2025-10-03T13:50:00+00:00,14,13,mean_reversion,take_profit,515.13301,518.35131,0.10000,-0.18850,0.51033,5,1.00000,"{'mean': 517.5750125, 'z_score_20': -2.8723066010357075}"
MSFT,2025-11-03T14:00:00+00:00,2025-11-03T14:10:00+00:00,14,14,mean_reversion,structure_exit,518.21362,516.02427,0.10000,-0.72928,0.51034,2,1.00000,"{'mean': 520.7867625, 'z_score_20': -3.400616163540608}"
MSFT,2025-11-04T14:30:00+00:00,2025-11-06T13:30:00+00:00,14,13,mean_reversion,time_stop,509.93197,506.66965,0.10000,-0.83640,0.51017,24,1.00000,"{'mean': 512.5072625, 'z_score_20': -3.5604475372116577}"
MSFT,2025-11-06T14:30:00+00:00,2025-11-06T14:40:00+00:00,14,14,mean_reversion,structure_exit,503.56569,502.10956,0.10000,-0.65567,0.51006,2,1.00000,"{'mean': 505.784375, 'z_score_20': -3.8029147960875065}"
MSFT,2025-11-12T14:30:00+00:00,2025-11-12T14:40:00+00:00,14,14,mean_reversion,structure_exit,507.61150,507.35851,0.10000,-0.53545,0.51015,2,1.00000,"{'mean': 510.015, 'z_score_20': -3.8730824242351503}"
MSFT,2025-11-13T14:35:00+00:00,2025-11-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,507.34645,506.54867,0.10000,-0.58992,0.51014,2,1.00000,"{'mean': 509.6662125, 'z_score_20': -2.6369306195568303}"
MSFT,2025-11-18T14:55:00+00:00,2025-11-19T13:35:00+00:00,14,13,mean_reversion,structure_exit,494.08880,492.46169,0.10000,-0.67258,0.50987,2,1.00000,"{'mean': 496.7894875, 'z_score_20': -2.4449637021188835}"
MSFT,2025-11-19T14:25:00+00:00,2025-11-19T14:55:00+00:00,14,14,mean_reversion,signal_exit,490.02799,494.57107,0.10000,-0.05554,0.50985,6,1.00000,"{'mean': 491.96375, 'z_score_20': -3.4860889505176704}"
MSFT,2025-11-21T14:55:00+00:00,2025-11-24T13:35:00+00:00,14,13,mean_reversion,structure_exit,474.39986,473.35531,0.10000,-0.61393,0.50948,2,1.00000,"{'mean': 476.95218750000004, 'z_score_20': -3.26109004649905}"
MSFT,2025-11-24T14:45:00+00:00,2025-11-25T14:25:00+00:00,14,14,mean_reversion,take_profit,469.14381,474.51508,0.10000,0.02769,0.50944,14,1.00000,"{'mean': 473.252025, 'z_score_20': -3.479557511281596}"
MSFT,2025-12-01T14:35:00+00:00,2025-12-02T14:25:00+00:00,14,14,mean_reversion,time_stop,486.30724,486.17275,0.10000,-0.52317,0.50972,16,1.00000,"{'mean': 488.70766249999997, 'z_score_20': -3.443288905546063}"
MSFT,2025-12-03T14:00:00+00:00,2025-12-03T14:10:00+00:00,14,14,mean_reversion,structure_exit,481.17622,479.05417,0.10000,-0.72181,0.50960,2,1.00000,"{'mean': 488.488525, 'z_score_20': -4.348915542969087}"
MSFT,2025-12-10T14:00:00+00:00,2025-12-10T14:30:00+00:00,14,14,mean_reversion,structure_exit,483.11660,480.59886,0.10000,-0.76141,0.50964,6,1.00000,"{'mean': 485.1389625, 'z_score_20': -1.6880410020988046}"
MSFT,2025-12-12T14:25:00+00:00,2025-12-12T14:40:00+00:00,14,14,mean_reversion,structure_exit,479.89596,478.95919,0.10000,-0.60327,0.50959,3,1.00000,"{'mean': 482.1405375, 'z_score_20': -2.897930956705466}"
MSFT,2025-12-15T14:55:00+00:00,2025-12-16T13:35:00+00:00,14,13,mean_reversion,structure_exit,475.68512,473.60526,0.10000,-0.71748,0.50949,2,1.00000,"{'mean': 477.70968750000003, 'z_score_20': -2.6940060891181408}"
MSFT,2025-12-22T14:35:00+00:00,2025-12-22T14:45:00+00:00,14,14,mean_reversion,structure_exit,484.02679,483.25333,0.10000,-0.58702,0.50967,2,1.00000,"{'mean': 486.7918125, 'z_score_20': -3.723718131070144}"
MSFT,2026-01-02T14:30:00+00:00,2026-01-02T14:40:00+00:00,14,14,mean_reversion,structure_exit,483.43317,480.05397,0.10000,-0.84755,0.50963,2,1.00000,"{'mean': 485.34555, 'z_score_20': -3.5670027365833175}"
MSFT,2026-01-05T14:30:00+00:00,2026-01-07T13:30:00+00:00,14,13,mean_reversion,take_profit,470.41406,478.15435,0.10000,0.26454,0.50949,24,1.00000,"{'mean': 473.53625, 'z_score_20': -3.261063031842596}"
MSFT,2026-01-08T14:35:00+00:00,2026-01-08T14:45:00+00:00,14,14,mean_reversion,structure_exit,479.02579,478.03437,0.10000,-0.60871,0.50957,2,1.00000,"{'mean': 480.950475, 'z_score_20': -2.660478468507607}"
