symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T09:50:00+00:00,2025-10-09T09:55:00+00:00,9,9,volatility_short_breakdown,stop_loss,611.92057,610.75944,0.10000,-0.11611,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-09T14:40:00+00:00,2025-10-09T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,607.91458,609.71046,0.10000,-0.17959,0.00000,1,0.59137,"{'breakout_low': 608.6, 'rebound_high': 610.17, 'position_intent': 'short_entry'}"
QQQ,2025-10-10T15:00:00+00:00,2025-10-10T17:00:00+00:00,15,17,volatility_short_breakdown,take_profit,604.00977,595.33974,0.10000,0.86700,0.00000,24,1.00000,"{'breakout_low': 606.93, 'rebound_high': 612.42, 'position_intent': 'short_entry'}"
QQQ,2025-10-10T18:40:00+00:00,2025-10-10T18:50:00+00:00,18,18,volatility_short_breakdown,structure_exit,595.42975,593.18031,0.10000,-0.22494,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-13T11:05:00+00:00,2025-10-13T11:25:00+00:00,11,11,volatility_short_breakdown,stale_breakout,597.77008,598.70991,0.10000,-0.09398,0.00000,4,0.79090,"{'breakout_low': 599.1, 'rebound_high': 600.63, 'position_intent': 'short_entry'}"
QQQ,2025-10-13T12:45:00+00:00,2025-10-13T12:50:00+00:00,12,12,volatility_short_breakdown,stop_loss,600.09998,598.82003,0.10000,-0.12799,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T08:00:00+00:00,2025-10-14T09:30:00+00:00,8,9,volatility_short_breakdown,time_stop,593.76029,596.14978,0.10000,-0.23895,0.00000,18,1.00000,"{'breakout_low': 601.5346, 'rebound_high': 601.82, 'position_intent': 'short_entry'}"
QQQ,2025-10-14T09:50:00+00:00,2025-10-14T10:10:00+00:00,9,10,volatility_short_breakdown,stale_breakout,594.78023,595.38974,0.10000,-0.06095,0.00000,4,0.61508,"{'breakout_low': 595.41, 'rebound_high': 596.04, 'position_intent': 'short_entry'}"
QQQ,2025-10-14T13:35:00+00:00,2025-10-14T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,591.65039,595.01072,0.10000,-0.33603,0.00000,5,0.98339,"{'breakout_low': 593.36, 'rebound_high': 595.46, 'position_intent': 'short_entry'}"
QQQ,2025-10-14T19:35:00+00:00,2025-10-14T22:00:00+00:00,19,22,volatility_short_breakdown,time_stop,599.19001,599.80996,0.10000,-0.06200,0.00000,29,0.99137,"{'breakout_low': 600.94, 'rebound_high': 602.16, 'position_intent': 'short_entry'}"
QQQ,2025-10-16T19:45:00+00:00,2025-10-16T20:10:00+00:00,19,20,volatility_short_breakdown,stop_loss,599.81986,597.58009,0.10000,-0.22398,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-17T08:00:00+00:00,2025-10-17T08:30:00+00:00,8,8,volatility_short_breakdown,stop_loss,590.23046,593.02963,0.10000,-0.27992,0.00000,6,1.00000,"{'breakout_low': 597.36, 'rebound_high': 598.3, 'position_intent': 'short_entry'}"
QQQ,2025-10-17T09:40:00+00:00,2025-10-17T09:50:00+00:00,9,9,volatility_short_breakdown,structure_exit,593.13963,592.16037,0.10000,-0.09793,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-21T14:55:00+00:00,2025-10-21T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,612.13058,610.52945,0.10000,-0.16011,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T14:25:00+00:00,2025-10-22T15:45:00+00:00,14,15,volatility_short_breakdown,trailing_stop,606.88963,607.43034,0.10000,-0.05407,0.00000,16,1.00000,"{'breakout_low': 608.95, 'rebound_high': 610.615, 'position_intent': 'short_entry'}"
QQQ,2025-10-22T18:55:00+00:00,2025-10-22T19:35:00+00:00,18,19,volatility_short_breakdown,take_profit,603.98017,605.14812,0.10000,0.11679,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T22:15:00+00:00,2025-10-22T22:20:00+00:00,22,22,volatility_short_breakdown,stop_loss,606.15028,604.79973,0.10000,-0.13505,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-23T11:00:00+00:00,2025-10-23T11:20:00+00:00,11,11,volatility_short_breakdown,stale_breakout,604.46975,605.31024,0.10000,-0.08405,0.00000,4,0.58024,"{'breakout_low': 605.38, 'rebound_high': 605.76, 'position_intent': 'short_entry'}"
