symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T14:00:00+00:00,13,14,volatility_breakout,trailing_stop,5195.68061,5200.30893,0.10000,45.55549,0.72772,12,0.78454,{'breakout_high': 5189.04}
C:XAUUSD,2026-03-13T12:45:00+00:00,2026-03-13T13:05:00+00:00,12,13,volatility_breakout,signal_exit,5120.92463,5113.52588,0.10000,-74.70397,0.71641,4,0.86180,{'breakout_high': 5116.0}
C:XAUUSD,2026-03-16T13:15:00+00:00,2026-03-16T13:25:00+00:00,13,13,volatility_breakout,signal_exit,5026.87711,5020.62331,0.10000,-63.24133,0.70333,2,0.64314,{'breakout_high': 5024.34}
C:XAUUSD,2026-03-20T12:00:00+00:00,2026-03-20T12:25:00+00:00,12,12,volatility_breakout,trailing_stop,4679.13929,4676.88081,0.10000,-23.23974,0.65492,5,1.00000,{'breakout_high': 4612.19}
C:XAUUSD,2026-03-23T12:45:00+00:00,2026-03-23T13:00:00+00:00,12,13,volatility_breakout,trailing_stop,4461.04184,4452.16879,0.10000,-89.35449,0.62392,3,1.00000,{'breakout_high': 4440.98}
C:XAUUSD,2026-03-24T15:35:00+00:00,2026-03-24T15:50:00+00:00,15,15,volatility_breakout,signal_exit,4423.19882,4418.00152,0.10000,-52.59184,0.61888,3,0.99074,{'breakout_high': 4419.84}
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T16:40:00+00:00,14,16,volatility_breakout,signal_exit,4457.57157,4510.24414,0.10000,526.09800,0.62775,32,1.00000,{'breakout_high': 4440.91}
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T14:45:00+00:00,13,14,volatility_breakout,trailing_stop,4606.74350,4601.12687,0.10000,-56.81085,0.64455,11,1.00000,{'breakout_high': 4589.48}
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T15:10:00+00:00,14,15,volatility_breakout,trailing_stop,4758.96568,4763.86385,0.10000,48.31514,0.66660,5,0.66509,{'breakout_high': 4755.78}
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,4660.54780,4670.10135,0.10000,94.88233,0.65315,10,0.74101,{'breakout_high': 4659.18}
