symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-15T17:55:00+00:00,2025-04-15T18:00:00+00:00,17,18,crypto_vwap_reversion,structure_exit,16.22728,14.21472,0.10000,-2.02246,0.00989,1,0.69321,"{'z_score_20': -1.3272673825046135, 'vwap_distance': -0.006280293172440721}"
ETH,2025-04-25T22:50:00+00:00,2025-04-25T23:00:00+00:00,22,23,crypto_vwap_reversion,structure_exit,16.05744,17.88253,0.10000,-1.83612,0.01103,1,0.67394,"{'position_intent': 'short_entry', 'z_score_20': 1.4771268241139006, 'vwap_distance': 0.004974344141982057}"
ETH,2025-08-13T19:50:00+00:00,2025-08-13T19:55:00+00:00,19,19,crypto_vwap_reversion,structure_exit,43.65330,45.69710,0.10000,-2.07284,0.02904,1,0.77261,"{'position_intent': 'short_entry', 'z_score_20': 1.2395943746752414, 'vwap_distance': 0.008747410071955786}"
ETH,2025-09-04T18:45:00+00:00,2025-09-04T18:50:00+00:00,18,18,crypto_vwap_reversion,structure_exit,41.39106,39.20397,0.10000,-2.21328,0.02619,1,0.77924,"{'z_score_20': -1.2699415992185805, 'vwap_distance': -0.008746241816785516}"
ETH,2025-10-08T23:25:00+00:00,2025-10-08T23:30:00+00:00,23,23,crypto_vwap_reversion,structure_exit,41.66360,43.72641,0.10000,-2.09056,0.02775,1,0.79188,"{'position_intent': 'short_entry', 'z_score_20': 1.450818869786819, 'vwap_distance': 0.008067586731726362}"
ETH,2025-10-17T14:05:00+00:00,2025-10-17T14:10:00+00:00,14,14,crypto_vwap_reversion,structure_exit,36.40531,34.61966,0.10000,-1.80874,0.02308,1,0.72569,"{'z_score_20': -1.6838388507260604, 'vwap_distance': -0.005131068216453594}"
ETH,2025-11-04T14:25:00+00:00,2025-11-04T14:30:00+00:00,14,14,crypto_vwap_reversion,structure_exit,33.91494,31.86107,0.10000,-2.07524,0.02138,1,0.71619,"{'z_score_20': -1.4910276818857524, 'vwap_distance': -0.005953998112861236}"
ETH,2025-11-24T14:55:00+00:00,2025-11-24T15:00:00+00:00,14,15,crypto_vwap_reversion,structure_exit,25.66600,27.69110,0.10000,-2.04244,0.01734,1,0.62284,"{'position_intent': 'short_entry', 'z_score_20': 1.2586351919552898, 'vwap_distance': 0.004898509357087466}"
ETH,2026-01-26T16:05:00+00:00,2026-01-26T16:10:00+00:00,16,16,crypto_vwap_reversion,structure_exit,28.36420,26.39579,0.10000,-1.98621,0.01780,1,0.70402,"{'z_score_20': -1.2637638114452463, 'vwap_distance': -0.0068997185196881805}"
ETH,2026-02-18T16:30:00+00:00,2026-02-18T16:35:00+00:00,16,16,crypto_vwap_reversion,structure_exit,19.61619,17.64730,0.10000,-1.98100,0.01211,1,0.65380,"{'z_score_20': -1.2719189404297608, 'vwap_distance': -0.005599362314352985}"
ETH,2026-03-11T19:20:00+00:00,2026-03-11T19:25:00+00:00,19,19,crypto_vwap_reversion,structure_exit,18.66705,20.63795,0.10000,-1.98367,0.01277,1,0.72074,"{'position_intent': 'short_entry', 'z_score_20': 1.259832133632012, 'vwap_distance': 0.0073393721440930815}"
ETH,2026-03-13T12:35:00+00:00,2026-03-13T12:40:00+00:00,12,12,crypto_vwap_reversion,structure_exit,19.18697,21.19393,0.10000,-2.02008,0.01312,1,0.61458,"{'position_intent': 'short_entry', 'z_score_20': 1.1834457412836001, 'vwap_distance': 0.005105530877795861}"
ETH,2026-03-27T20:55:00+00:00,2026-03-27T21:30:00+00:00,20,21,crypto_vwap_reversion,structure_exit,19.77332,17.74719,0.10000,-2.03832,0.01219,1,0.58827,"{'z_score_20': -1.194627249500182, 'vwap_distance': -0.004386340175878689}"
