symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T18:30:00+00:00,2026-03-09T22:45:00+00:00,18,22,momentum_confirmation,take_profit,5118.14815,5151.38908,0.10000,331.69050,0.71887,14,1.00000,"{'momentum_5': 0.004500914708353232, 'momentum_20': 0.008235398421877038}"
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:45:00+00:00,13,13,momentum_confirmation,trailing_stop,5200.95477,5204.39484,0.10000,33.67235,0.72837,3,1.00000,"{'momentum_5': 0.004960789088196638, 'momentum_20': 0.004050763910744104}"
C:XAUUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,5022.79052,5013.58011,0.10000,-92.80664,0.70255,5,1.00000,"{'momentum_5': 0.005081343524038884, 'momentum_20': 0.006792001956609894}"
C:XAUUSD,2026-03-19T19:00:00+00:00,2026-03-19T23:15:00+00:00,19,23,momentum_confirmation,time_stop,4657.25128,4642.42980,0.10000,-148.86572,0.65098,14,1.00000,"{'momentum_5': 0.00890261076806409, 'momentum_20': 0.005738636118202356}"
C:XAUUSD,2026-03-23T14:15:00+00:00,2026-03-23T15:30:00+00:00,14,15,momentum_confirmation,stop_loss,4486.90765,4406.52868,0.10000,-804.41228,0.62254,5,1.00000,"{'momentum_5': 0.009191523822378311, 'momentum_20': 0.04255254871431413}"
C:XAUUSD,2026-03-24T20:15:00+00:00,2026-03-25T18:45:00+00:00,20,18,momentum_confirmation,signal_exit,4455.20511,4537.13823,0.10000,818.70166,0.62946,86,1.00000,"{'momentum_5': 0.011446022501504505, 'momentum_20': 0.009532011331444767}"
C:XAUUSD,2026-03-26T14:15:00+00:00,2026-03-26T15:45:00+00:00,14,15,momentum_confirmation,structure_exit,4459.17543,4437.18622,0.10000,-220.51483,0.62275,6,1.00000,"{'momentum_5': 0.0046870810076322655, 'momentum_20': 0.0060563802973583325}"
C:XAUUSD,2026-03-27T14:15:00+00:00,2026-03-27T14:45:00+00:00,14,14,momentum_confirmation,take_profit,4455.64515,4508.63051,0.10000,529.22608,0.62750,2,1.00000,"{'momentum_5': 0.005968066441311759, 'momentum_20': 0.004754258083140783}"
C:XAUUSD,2026-03-31T13:45:00+00:00,2026-03-31T17:30:00+00:00,13,17,momentum_confirmation,take_profit,4607.71731,4659.11847,0.10000,513.36285,0.64868,15,1.00000,"{'momentum_5': 0.0062136762030400305, 'momentum_20': 0.008449236723097053}"
C:XAUUSD,2026-04-01T14:00:00+00:00,2026-04-01T17:00:00+00:00,14,17,momentum_confirmation,take_profit,4744.70827,4787.44820,0.10000,426.73202,0.66725,12,1.00000,"{'momentum_5': 0.0041507652775043535, 'momentum_20': 0.005559783034924992}"
C:XAUUSD,2026-04-02T14:30:00+00:00,2026-04-02T18:00:00+00:00,14,18,momentum_confirmation,time_stop,4693.55418,4652.47900,0.10000,-411.40605,0.65422,14,1.00000,"{'momentum_5': 0.0208126233084851, 'momentum_20': 0.015568227312565686}"
