symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-08-18T16:15:00+00:00,2025-08-18T16:30:00+00:00,16,16,volatility_breakout,signal_exit,334.90037,333.90321,0.10000,-0.60640,0.50669,1,1.00000,{'breakout_high': 334.7405}
TSLA,2025-08-25T15:15:00+00:00,2025-08-26T15:30:00+00:00,15,15,volatility_breakout,trailing_stop,343.45748,345.27083,0.10000,-0.32555,0.50689,13,1.00000,{'breakout_high': 341.05}
TSLA,2025-09-03T15:00:00+00:00,2025-09-03T17:45:00+00:00,15,17,volatility_breakout,stop_loss,341.38826,339.21994,0.10000,-0.72364,0.50681,11,1.00000,{'breakout_high': 330.64}
TSLA,2025-09-05T17:15:00+00:00,2025-09-05T17:30:00+00:00,17,17,volatility_breakout,signal_exit,352.14541,350.33092,0.10000,-0.68847,0.50702,1,1.00000,{'breakout_high': 350.535}
TSLA,2025-09-10T15:00:00+00:00,2025-09-10T16:30:00+00:00,15,16,volatility_breakout,stop_loss,356.09120,352.65945,0.10000,-0.85026,0.50709,6,1.00000,{'breakout_high': 348.5}
TSLA,2025-09-26T17:45:00+00:00,2025-09-30T15:15:00+00:00,17,15,volatility_breakout,trailing_stop,436.07720,437.88741,0.10000,-0.32772,0.50874,14,1.00000,{'breakout_high': 433.99}
TSLA,2025-10-01T17:30:00+00:00,2025-10-01T17:45:00+00:00,17,17,volatility_breakout,signal_exit,459.42687,458.22834,0.10000,-0.62903,0.50918,1,1.00000,{'breakout_high': 459.1}
TSLA,2025-10-13T17:30:00+00:00,2025-10-14T15:00:00+00:00,17,15,volatility_breakout,stop_loss,430.18602,424.44009,0.10000,-1.08314,0.50855,2,1.00000,{'breakout_high': 429.3299}
TSLA,2025-10-16T15:00:00+00:00,2025-10-16T15:15:00+00:00,15,15,volatility_breakout,signal_exit,437.74753,435.49278,0.10000,-0.73421,0.50873,1,1.00000,{'breakout_high': 435.5862}
TSLA,2025-10-23T16:30:00+00:00,2025-10-24T15:00:00+00:00,16,15,volatility_breakout,trailing_stop,441.25723,439.70204,0.10000,-0.66433,0.50881,6,1.00000,{'breakout_high': 436.73}
TSLA,2025-10-27T15:15:00+00:00,2025-10-29T15:00:00+00:00,15,15,volatility_breakout,trailing_stop,454.17082,458.56827,0.10000,-0.06938,0.50913,23,1.00000,{'breakout_high': 449.8132}
TSLA,2025-10-31T15:00:00+00:00,2025-10-31T15:45:00+00:00,15,15,volatility_breakout,stop_loss,457.34145,453.68924,0.10000,-0.87433,0.50911,3,1.00000,{'breakout_high': 446.75}
TSLA,2025-11-10T15:00:00+00:00,2025-11-11T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,440.87086,437.19254,0.10000,-0.87661,0.50878,12,1.00000,{'breakout_high': 429.91}
TSLA,2025-11-19T15:00:00+00:00,2025-11-19T15:30:00+00:00,15,15,volatility_breakout,signal_exit,410.01199,408.05477,0.10000,-0.70390,0.50818,2,1.00000,{'breakout_high': 408.6}
TSLA,2025-11-20T15:00:00+00:00,2025-11-20T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,423.99478,423.54527,0.10000,-0.55343,0.50848,3,1.00000,{'breakout_high': 409.4808}
TSLA,2025-11-24T15:00:00+00:00,2025-11-25T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,415.86936,409.81802,0.10000,-1.11339,0.50826,12,1.00000,{'breakout_high': 402.25}
TSLA,2025-12-02T15:00:00+00:00,2025-12-02T15:15:00+00:00,15,15,volatility_breakout,signal_exit,434.71193,429.72404,0.10000,-1.00743,0.50864,1,1.00000,{'breakout_high': 431.11}
TSLA,2025-12-03T15:00:00+00:00,2025-12-04T15:00:00+00:00,15,15,volatility_breakout,signal_exit,438.97778,449.53008,0.10000,0.54634,0.50889,12,1.00000,{'breakout_high': 426.7}
TSLA,2025-12-09T15:00:00+00:00,2025-12-10T15:00:00+00:00,15,15,volatility_breakout,trailing_stop,443.96878,444.95099,0.10000,-0.41067,0.50889,12,1.00000,{'breakout_high': 439.84}
TSLA,2025-12-12T15:00:00+00:00,2025-12-12T16:00:00+00:00,15,16,volatility_breakout,stop_loss,454.92097,445.90080,0.10000,-1.41102,0.50901,4,1.00000,{'breakout_high': 446.83}
TSLA,2025-12-18T15:15:00+00:00,2025-12-19T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,483.51678,483.43609,0.10000,-0.51774,0.50967,11,1.00000,{'breakout_high': 482.92}
TSLA,2026-01-05T15:00:00+00:00,2026-01-06T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,454.71092,438.56977,0.10000,-2.12305,0.50893,12,1.00000,{'breakout_high': 445.34}
TSLA,2026-01-07T15:30:00+00:00,2026-01-08T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,435.90116,433.18335,0.10000,-0.78047,0.50869,10,1.00000,{'breakout_high': 434.75}
TSLA,2026-01-09T15:00:00+00:00,2026-01-13T15:15:00+00:00,15,15,volatility_breakout,trailing_stop,439.41787,446.96579,0.10000,0.24593,0.50886,25,1.00000,{'breakout_high': 436.89}
TSLA,2026-01-15T15:00:00+00:00,2026-01-15T17:45:00+00:00,15,17,volatility_breakout,stale_breakout,443.03859,441.47169,0.10000,-0.66554,0.50885,11,1.00000,{'breakout_high': 439.38}
TSLA,2026-01-21T15:15:00+00:00,2026-01-21T16:30:00+00:00,15,16,volatility_breakout,signal_exit,427.52049,423.74523,0.10000,-0.88604,0.50851,5,0.67914,{'breakout_high': 427.4}
TSLA,2026-01-22T17:45:00+00:00,2026-01-23T15:00:00+00:00,17,15,volatility_breakout,signal_exit,445.59910,447.67045,0.10000,-0.30180,0.50893,1,1.00000,{'breakout_high': 439.82}
TSLA,2026-01-30T15:15:00+00:00,2026-02-02T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,433.62171,418.77873,0.10000,-1.99282,0.50852,11,1.00000,{'breakout_high': 430.94}
TSLA,2026-02-06T15:00:00+00:00,2026-02-09T15:00:00+00:00,15,15,volatility_breakout,signal_exit,406.36126,413.54577,0.10000,0.21025,0.50820,12,1.00000,{'breakout_high': 401.71}
TSLA,2026-02-12T15:00:00+00:00,2026-02-12T15:30:00+00:00,15,15,volatility_breakout,signal_exit,429.87596,426.71594,0.10000,-0.82457,0.50857,2,1.00000,{'breakout_high': 427.0694}
TSLA,2026-02-24T15:00:00+00:00,2026-02-24T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,402.26044,404.55407,0.10000,-0.27870,0.50807,3,1.00000,{'breakout_high': 400.0}
TSLA,2026-03-02T16:00:00+00:00,2026-03-02T16:15:00+00:00,16,16,volatility_breakout,signal_exit,402.78054,400.08997,0.10000,-0.77709,0.50803,1,1.00000,{'breakout_high': 402.65}
TSLA,2026-03-04T15:00:00+00:00,2026-03-04T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,402.23043,401.79962,0.10000,-0.55112,0.50804,4,1.00000,{'breakout_high': 393.56}
TSLA,2026-03-10T15:00:00+00:00,2026-03-11T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,403.60070,406.38881,0.10000,-0.22929,0.50810,20,1.00000,{'breakout_high': 390.99}
TSLA,2026-03-17T17:45:00+00:00,2026-03-18T15:00:00+00:00,17,15,volatility_breakout,signal_exit,399.27584,398.62356,0.10000,-0.57321,0.50798,1,0.91985,{'breakout_high': 398.72}
TSLA,2026-03-31T15:00:00+00:00,2026-04-01T15:00:00+00:00,15,15,volatility_breakout,take_profit,365.80315,381.58367,0.10000,1.07058,0.50747,12,1.00000,{'breakout_high': 362.47}
