symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T17:45:00+00:00,2025-04-07T18:55:00+00:00,17,18,stock_news_momentum,stale_breakout,359.41187,357.18355,0.10000,-0.73000,0.50717,14,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-08T13:30:00+00:00,2025-04-08T15:00:00+00:00,13,15,stock_news_momentum,stale_breakout,370.59910,369.56607,0.10000,-0.61070,0.50740,18,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-09T13:30:00+00:00,2025-04-09T17:15:00+00:00,13,17,stock_news_momentum,take_profit,356.65132,374.25513,0.10000,1.25307,0.50731,45,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-09T19:35:00+00:00,2025-04-09T20:00:00+00:00,19,20,stock_news_momentum,trailing_stop,389.36786,389.87201,0.10000,-0.45738,0.50779,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-10T18:35:00+00:00,2025-04-10T18:45:00+00:00,18,18,stock_news_momentum,trailing_stop,379.30085,378.63426,0.10000,-0.57424,0.50758,2,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-10T19:50:00+00:00,2025-04-10T20:55:00+00:00,19,20,stock_news_momentum,stale_breakout,382.57150,381.67365,0.10000,-0.59743,0.50764,13,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-11T16:05:00+00:00,2025-04-11T17:25:00+00:00,16,17,stock_news_momentum,stale_breakout,386.71233,385.35291,0.10000,-0.64366,0.50772,16,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-11T19:50:00+00:00,2025-04-11T20:25:00+00:00,19,20,stock_news_momentum,stale_breakout,388.82775,387.45889,0.10000,-0.64465,0.50776,7,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-15T13:30:00+00:00,2025-04-15T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,390.10300,386.95759,0.10000,-0.82231,0.50777,9,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-17T16:05:00+00:00,2025-04-17T16:45:00+00:00,16,16,stock_news_momentum,stale_breakout,372.20443,370.07597,0.10000,-0.72027,0.50742,8,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-21T19:50:00+00:00,2025-04-22T13:00:00+00:00,19,13,stock_news_momentum,take_profit,358.86176,362.41750,0.10000,-0.15164,0.50721,13,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-25T13:30:00+00:00,2025-04-25T13:50:00+00:00,13,13,stock_news_momentum,stop_loss,387.77754,385.28293,0.10000,-0.75719,0.50773,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-25T19:50:00+00:00,2025-04-28T13:30:00+00:00,19,13,stock_news_momentum,stale_breakout,391.44827,387.98239,0.10000,-0.85438,0.50779,20,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-30T18:05:00+00:00,2025-04-30T18:40:00+00:00,18,18,stock_news_momentum,stale_breakout,391.19822,389.61206,0.10000,-0.66642,0.50781,7,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-30T19:50:00+00:00,2025-04-30T20:00:00+00:00,19,20,stock_news_momentum,take_profit,394.63891,419.07617,0.10000,1.93559,0.50814,2,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
