symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T18:00:00+00:00,2025-04-07T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,359.79194,357.48849,0.10000,-0.73752,0.50717,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-09T19:20:00+00:00,2025-04-09T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,388.04759,389.87201,0.10000,-0.32534,0.50778,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-10T18:00:00+00:00,2025-04-10T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,378.51569,374.04518,0.10000,-0.95458,0.50753,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-10T19:00:00+00:00,2025-04-10T19:40:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,381.57630,378.06437,0.10000,-0.85879,0.50760,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-11T18:35:00+00:00,2025-04-11T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,389.15021,388.32232,0.10000,-0.59056,0.50777,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-14T18:05:00+00:00,2025-04-14T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,388.66772,389.26223,0.10000,-0.44833,0.50778,16,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-21T19:50:00+00:00,2025-04-22T13:25:00+00:00,19,13,stock_power_hour_continuation,take_profit,358.86176,363.40730,0.10000,-0.05267,0.50722,18,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-22T18:55:00+00:00,2025-04-22T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,366.52329,365.89681,0.10000,-0.56997,0.50732,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-22T19:55:00+00:00,2025-04-22T20:40:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,366.81335,366.74664,0.10000,-0.51401,0.50734,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-23T18:10:00+00:00,2025-04-23T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,377.45548,375.95979,0.10000,-0.65710,0.50753,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-24T18:00:00+00:00,2025-04-24T18:40:00+00:00,18,18,stock_power_hour_continuation,take_profit,385.61711,387.18755,0.10000,-0.35068,0.50773,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-24T19:40:00+00:00,2025-04-24T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,387.23743,386.97259,0.10000,-0.53423,0.50774,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-25T18:45:00+00:00,2025-04-25T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,390.68312,390.10196,0.10000,-0.56592,0.50781,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-25T19:50:00+00:00,2025-04-28T13:30:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,391.44827,387.98239,0.10000,-0.85438,0.50779,20,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-28T18:00:00+00:00,2025-04-28T18:25:00+00:00,18,18,stock_power_hour_continuation,take_profit,389.51289,390.85181,0.10000,-0.37391,0.50780,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-28T19:15:00+00:00,2025-04-28T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,391.80335,391.12176,0.10000,-0.57599,0.50783,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-29T18:25:00+00:00,2025-04-29T19:50:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,394.15882,394.07617,0.10000,-0.51615,0.50788,17,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-30T18:05:00+00:00,2025-04-30T19:10:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,391.19822,390.97179,0.10000,-0.53047,0.50782,13,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-01T18:45:00+00:00,2025-05-01T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,431.86786,430.57977,0.10000,-0.63743,0.50862,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-07T19:40:00+00:00,2025-05-07T20:20:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,436.56230,434.13316,0.10000,-0.75162,0.50871,8,1.00000,{'hour_of_day': 19.0}
