symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-11T14:00:00+00:00,2025-04-11T14:30:00+00:00,14,14,mean_reversion,structure_exit,248.95478,247.89911,0.10000,-0.61054,0.50497,2,1.00000,"{'mean': 251.4906375, 'z_score_20': -2.2875341899391435}"
TSLA,2025-04-14T15:00:00+00:00,2025-04-14T15:30:00+00:00,15,15,mean_reversion,structure_exit,251.96538,249.27014,0.10000,-0.77454,0.50501,2,1.00000,"{'mean': 256.09749999999997, 'z_score_20': -3.0636587784832026}"
TSLA,2025-04-16T16:30:00+00:00,2025-04-16T17:00:00+00:00,16,17,mean_reversion,structure_exit,246.34926,245.79083,0.10000,-0.56076,0.50492,2,1.00000,"{'mean': 248.681225, 'z_score_20': -2.3721493257566397}"
TSLA,2025-04-17T14:15:00+00:00,2025-04-17T19:15:00+00:00,14,19,mean_reversion,stale_breakout,238.84786,239.19195,0.10000,-0.47037,0.50478,20,1.00000,"{'mean': 241.6812625, 'z_score_20': -3.70610819631208}"
TSLA,2025-04-28T14:30:00+00:00,2025-04-28T14:45:00+00:00,14,14,mean_reversion,stop_loss,285.84726,281.62366,0.10000,-0.92803,0.50567,1,1.00000,"{'mean': 287.68825, 'z_score_20': -1.9203432747268119}"
TSLA,2025-05-15T14:30:00+00:00,2025-05-15T16:15:00+00:00,14,16,mean_reversion,take_profit,337.00239,342.37651,0.10000,0.03062,0.50679,7,1.00000,"{'mean': 339.8635625, 'z_score_20': -1.6562122901459595}"
TSLA,2025-05-16T14:00:00+00:00,2025-05-16T14:30:00+00:00,14,14,mean_reversion,structure_exit,343.35866,342.73144,0.10000,-0.56958,0.50686,2,1.00000,"{'mean': 344.9325, 'z_score_20': -3.505910378809755}"
TSLA,2025-05-21T14:15:00+00:00,2025-05-21T17:15:00+00:00,14,17,mean_reversion,structure_exit,342.68842,335.93280,0.10000,-1.18235,0.50679,12,1.00000,"{'mean': 344.2459625, 'z_score_20': -2.9337889805623107}"
TSLA,2025-05-28T18:45:00+00:00,2025-05-28T19:30:00+00:00,18,19,mean_reversion,structure_exit,358.84175,357.90840,0.10000,-0.60050,0.50717,3,1.00000,"{'mean': 361.81455, 'z_score_20': -2.6955003306510625}"
TSLA,2025-05-29T14:00:00+00:00,2025-05-29T15:45:00+00:00,14,15,mean_reversion,stale_breakout,361.05220,361.31782,0.10000,-0.48066,0.50722,7,1.00000,"{'mean': 362.966375, 'z_score_20': -3.5169204356239345}"
TSLA,2025-05-30T17:00:00+00:00,2025-05-30T17:45:00+00:00,17,17,mean_reversion,structure_exit,348.58070,347.87541,0.10000,-0.57749,0.50696,3,1.00000,"{'mean': 354.4564625, 'z_score_20': -1.7640527498082657}"
TSLA,2025-06-02T14:30:00+00:00,2025-06-02T15:00:00+00:00,14,15,mean_reversion,structure_exit,336.11721,335.58287,0.10000,-0.56015,0.50672,2,1.00000,"{'mean': 341.0036875, 'z_score_20': -2.0812035369624504}"
TSLA,2025-06-06T19:15:00+00:00,2025-06-06T19:45:00+00:00,19,19,mean_reversion,structure_exit,298.04950,295.07097,0.10000,-0.80378,0.50593,2,1.00000,"{'mean': 300.3867875, 'z_score_20': -2.197375828928985}"
TSLA,2025-06-12T18:15:00+00:00,2025-06-12T18:45:00+00:00,18,18,mean_reversion,structure_exit,319.72393,319.34612,0.10000,-0.54417,0.50639,2,1.00000,"{'mean': 323.6168625, 'z_score_20': -2.7299847256484004}"
TSLA,2025-06-16T17:45:00+00:00,2025-06-17T13:00:00+00:00,17,13,mean_reversion,structure_exit,327.94558,326.12926,0.10000,-0.68817,0.50654,13,1.00000,"{'mean': 329.87265, 'z_score_20': -2.0096441845876893}"
TSLA,2025-06-18T18:45:00+00:00,2025-06-20T13:00:00+00:00,18,13,mean_reversion,take_profit,321.21843,327.73444,0.10000,0.14511,0.50649,9,1.00000,"{'mean': 323.180025, 'z_score_20': -1.962305536005766}"
TSLA,2025-06-26T19:00:00+00:00,2025-06-26T19:45:00+00:00,19,19,mean_reversion,structure_exit,325.78014,325.70485,0.10000,-0.51404,0.50651,3,1.00000,"{'mean': 327.4091875, 'z_score_20': -1.865850624403843}"
TSLA,2025-06-27T17:45:00+00:00,2025-06-27T18:15:00+00:00,17,18,mean_reversion,structure_exit,323.03459,320.69185,0.10000,-0.74071,0.50644,2,1.00000,"{'mean': 324.55321250000003, 'z_score_20': -2.3074813645218977}"
TSLA,2025-06-30T14:15:00+00:00,2025-06-30T17:15:00+00:00,14,17,mean_reversion,stale_breakout,319.52069,319.73684,0.10000,-0.48478,0.50639,12,1.00000,"{'mean': 321.204725, 'z_score_20': -1.701899851075646}"
TSLA,2025-07-03T14:15:00+00:00,2025-07-03T20:00:00+00:00,14,20,mean_reversion,structure_exit,313.93597,312.89891,0.10000,-0.60998,0.50627,12,1.00000,"{'mean': 316.27448749999996, 'z_score_20': -2.6293329465786046}"
TSLA,2025-07-08T19:15:00+00:00,2025-07-09T14:15:00+00:00,19,14,mean_reversion,structure_exit,297.01499,295.39371,0.10000,-0.66805,0.50592,12,1.00000,"{'mean': 300.977275, 'z_score_20': -3.2417133571571553}"
TSLA,2025-07-11T15:00:00+00:00,2025-07-11T16:45:00+00:00,15,16,mean_reversion,take_profit,307.16142,310.95780,0.10000,-0.12654,0.50618,7,1.00000,"{'mean': 308.8277125, 'z_score_20': -1.6591564994610581}"
TSLA,2025-07-14T17:30:00+00:00,2025-07-14T18:45:00+00:00,17,18,mean_reversion,signal_exit,313.29665,316.10667,0.10000,-0.22529,0.50629,5,1.00000,"{'mean': 315.06012499999997, 'z_score_20': -2.10640737181547}"
TSLA,2025-07-15T14:30:00+00:00,2025-07-15T15:00:00+00:00,14,15,mean_reversion,structure_exit,314.94308,312.97799,0.10000,-0.70279,0.50628,2,1.00000,"{'mean': 317.9277875, 'z_score_20': -3.2880452115358527}"
TSLA,2025-07-17T17:15:00+00:00,2025-07-17T17:45:00+00:00,17,17,mean_reversion,structure_exit,319.52389,319.17615,0.10000,-0.54116,0.50639,2,1.00000,"{'mean': 320.958975, 'z_score_20': -1.9335324720604927}"
TSLA,2025-07-21T14:30:00+00:00,2025-07-21T15:00:00+00:00,14,15,mean_reversion,structure_exit,329.47838,328.61926,0.10000,-0.59249,0.50658,2,1.00000,"{'mean': 330.8340375, 'z_score_20': -1.8912741249415057}"
TSLA,2025-07-23T17:00:00+00:00,2025-07-23T20:00:00+00:00,17,20,mean_reversion,take_profit,329.53089,337.32252,0.10000,0.27249,0.50667,12,1.00000,"{'mean': 332.7671, 'z_score_20': -2.435850648206379}"
TSLA,2025-07-30T14:45:00+00:00,2025-07-30T15:15:00+00:00,14,15,mean_reversion,structure_exit,319.22883,317.60637,0.10000,-0.66862,0.50637,2,1.00000,"{'mean': 321.56, 'z_score_20': -3.8236374003015894}"
TSLA,2025-07-31T14:15:00+00:00,2025-07-31T14:45:00+00:00,14,14,mean_reversion,structure_exit,316.35326,313.09737,0.10000,-0.83188,0.50629,2,1.00000,"{'mean': 318.6378375, 'z_score_20': -2.38644312736621}"
TSLA,2025-08-01T14:00:00+00:00,2025-08-01T18:00:00+00:00,14,18,mean_reversion,time_stop,301.84036,301.56607,0.10000,-0.53346,0.50603,16,1.00000,"{'mean': 304.88015, 'z_score_20': -1.6353204483294101}"
TSLA,2025-08-04T14:45:00+00:00,2025-08-04T19:00:00+00:00,14,19,mean_reversion,take_profit,304.50179,310.03868,0.10000,0.04754,0.50615,17,1.00000,"{'mean': 308.2857375, 'z_score_20': -3.06864354233289}"
TSLA,2025-08-05T14:30:00+00:00,2025-08-05T16:45:00+00:00,14,16,mean_reversion,structure_exit,306.72133,306.25874,0.10000,-0.55239,0.50613,9,1.00000,"{'mean': 308.7875, 'z_score_20': -2.484722617050953}"
TSLA,2025-08-07T14:45:00+00:00,2025-08-07T15:15:00+00:00,14,15,mean_reversion,structure_exit,318.18462,317.87171,0.10000,-0.53765,0.50636,2,1.00000,"{'mean': 319.75375, 'z_score_20': -2.5261744641650417}"
TSLA,2025-08-12T14:00:00+00:00,2025-08-12T14:30:00+00:00,14,14,mean_reversion,structure_exit,335.52309,334.49309,0.10000,-0.60970,0.50670,2,1.00000,"{'mean': 339.5736625, 'z_score_20': -2.250135286503258}"
TSLA,2025-08-13T15:00:00+00:00,2025-08-13T16:45:00+00:00,15,16,mean_reversion,structure_exit,339.83795,339.71704,0.10000,-0.51889,0.50680,7,1.00000,"{'mean': 344.110325, 'z_score_20': -1.9353947736645163}"
TSLA,2025-08-15T14:00:00+00:00,2025-08-15T14:30:00+00:00,14,14,mean_reversion,structure_exit,333.05660,332.35342,0.10000,-0.57697,0.50665,2,1.00000,"{'mean': 335.04595, 'z_score_20': -2.5879739382483224}"
TSLA,2025-08-19T14:30:00+00:00,2025-08-19T15:00:00+00:00,14,15,mean_reversion,structure_exit,332.63651,331.92240,0.10000,-0.57806,0.50665,2,1.00000,"{'mean': 336.372025, 'z_score_20': -1.7809028010999117}"
TSLA,2025-08-20T14:00:00+00:00,2025-08-20T14:30:00+00:00,14,14,mean_reversion,structure_exit,319.11191,315.65006,0.10000,-0.85253,0.50635,2,1.00000,"{'mean': 326.251125, 'z_score_20': -3.4082860858854653}"
TSLA,2025-08-27T16:15:00+00:00,2025-08-27T17:30:00+00:00,16,17,mean_reversion,structure_exit,350.71023,350.48989,0.10000,-0.52905,0.50701,5,1.00000,"{'mean': 352.1813, 'z_score_20': -2.2961539446893235}"
