symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-11-12T14:40:00+00:00,2025-11-12T14:55:00+00:00,14,14,opening_range_breakout,take_profit,482.97658,484.19314,0.10000,-0.38802,0.50967,3,1.00000,"{'range_high': 480.65, 'breakout_high': 480.65}"
DIA,2025-11-20T14:40:00+00:00,2025-11-20T15:05:00+00:00,14,15,opening_range_breakout,trailing_stop,467.74353,467.17655,0.10000,-0.56605,0.50935,5,0.93489,"{'range_high': 466.41, 'breakout_high': 466.41}"
DIA,2025-11-25T14:40:00+00:00,2025-11-25T14:45:00+00:00,14,14,opening_range_breakout,stop_loss,466.08320,463.57727,0.10000,-0.75989,0.50930,1,0.73308,"{'range_high': 465.18, 'breakout_high': 465.18}"
DIA,2025-11-26T14:40:00+00:00,2025-11-26T14:50:00+00:00,14,14,opening_range_breakout,stop_loss,474.03479,472.86541,0.10000,-0.62641,0.50947,2,1.00000,"{'range_high': 472.42, 'breakout_high': 472.42}"
DIA,2025-12-11T14:40:00+00:00,2025-12-11T14:45:00+00:00,14,14,opening_range_breakout,stop_loss,484.96697,483.56327,0.10000,-0.65006,0.50969,1,1.00000,"{'range_high': 481.59, 'breakout_high': 481.59}"
DIA,2025-12-19T14:40:00+00:00,2025-12-19T15:45:00+00:00,14,15,opening_range_breakout,trailing_stop,482.00638,481.72364,0.10000,-0.53791,0.50964,13,1.00000,"{'range_high': 479.92, 'breakout_high': 479.92}"
DIA,2025-12-22T14:40:00+00:00,2025-12-22T15:00:00+00:00,14,15,opening_range_breakout,stale_breakout,482.46647,482.32352,0.10000,-0.52394,0.50965,4,0.57371,"{'range_high': 481.88, 'breakout_high': 481.88}"
DIA,2025-12-24T14:40:00+00:00,2025-12-24T15:40:00+00:00,14,15,opening_range_breakout,take_profit,485.00698,486.05277,0.10000,-0.40513,0.50971,12,0.59890,"{'range_high': 484.362, 'breakout_high': 484.362}"
DIA,2026-01-05T14:40:00+00:00,2026-01-05T15:25:00+00:00,14,15,opening_range_breakout,take_profit,488.88776,490.38190,0.10000,-0.36038,0.50979,9,1.00000,"{'range_high': 484.26, 'breakout_high': 484.26}"
DIA,2026-01-06T14:40:00+00:00,2026-01-06T16:45:00+00:00,14,16,opening_range_breakout,take_profit,490.30804,492.28152,0.10000,-0.31248,0.50983,25,0.66910,"{'range_high': 489.5, 'breakout_high': 489.5}"
DIA,2026-01-15T14:40:00+00:00,2026-01-15T19:15:00+00:00,14,19,opening_range_breakout,take_profit,492.73853,495.59086,0.10000,-0.22465,0.50988,55,0.87373,"{'range_high': 491.47, 'breakout_high': 491.47}"
DIA,2026-01-21T14:40:00+00:00,2026-01-21T15:10:00+00:00,14,15,opening_range_breakout,take_profit,487.00738,488.22234,0.10000,-0.38826,0.50975,6,1.00000,"{'range_high': 483.86, 'breakout_high': 483.86}"
DIA,2026-01-22T14:40:00+00:00,2026-01-22T14:45:00+00:00,14,14,opening_range_breakout,signal_exit,494.31384,492.94139,0.10000,-0.64712,0.50987,1,0.76700,"{'range_high': 493.28, 'breakout_high': 493.28}"
DIA,2026-01-26T14:40:00+00:00,2026-01-26T15:25:00+00:00,14,15,opening_range_breakout,trailing_stop,492.88356,492.64145,0.10000,-0.53407,0.50986,9,0.84891,"{'range_high': 491.67, 'breakout_high': 491.67}"
DIA,2026-01-30T14:40:00+00:00,2026-01-30T14:50:00+00:00,14,14,opening_range_breakout,stop_loss,489.41786,488.52228,0.10000,-0.59934,0.50978,2,0.86826,"{'range_high': 488.17, 'breakout_high': 488.17}"
DIA,2026-02-02T14:40:00+00:00,2026-02-02T17:00:00+00:00,14,17,opening_range_breakout,take_profit,491.34825,493.66125,0.10000,-0.27855,0.50985,28,1.00000,"{'range_high': 489.17, 'breakout_high': 489.17}"
DIA,2026-02-06T14:40:00+00:00,2026-02-06T15:50:00+00:00,14,15,opening_range_breakout,trailing_stop,496.16921,496.50068,0.10000,-0.47678,0.50993,14,1.00000,"{'range_high': 492.02, 'breakout_high': 492.02}"
DIA,2026-02-10T14:40:00+00:00,2026-02-10T15:10:00+00:00,14,15,opening_range_breakout,trailing_stop,503.59100,503.97918,0.10000,-0.47126,0.51008,6,1.00000,"{'range_high': 501.34, 'breakout_high': 501.34}"
DIA,2026-02-23T14:40:00+00:00,2026-02-23T14:45:00+00:00,14,14,opening_range_breakout,signal_exit,495.02899,493.14135,0.10000,-0.69865,0.50988,1,0.60812,"{'range_high': 494.35, 'breakout_high': 494.35}"
DIA,2026-02-24T14:40:00+00:00,2026-02-24T15:00:00+00:00,14,15,opening_range_breakout,stop_loss,491.96837,489.97199,0.10000,-0.70946,0.50982,4,1.00000,"{'range_high': 489.62, 'breakout_high': 489.62}"
DIA,2026-03-10T14:40:00+00:00,2026-03-10T16:00:00+00:00,14,16,opening_range_breakout,trailing_stop,479.78594,479.91400,0.10000,-0.49679,0.50960,16,0.94784,"{'range_high': 478.39, 'breakout_high': 478.39}"
DIA,2026-04-02T14:40:00+00:00,2026-04-02T16:00:00+00:00,14,16,opening_range_breakout,stop_loss,465.90316,463.98718,0.10000,-0.70090,0.50930,16,1.00000,"{'range_high': 461.36, 'breakout_high': 461.36}"
